19:35:40,B
19:35:40,B
19:35:40,B
19:35:40,B
19:35:40,B
19:35:40,B
19:35:40,B
19:35:40,B
19:35:40,B
19:35:40,B
19:35:40,B
19:35:40,B
19:35:40,B
19:35:40,B
19:35:40,B
19:35:40,B
19:35:40,B
19:35:40,B
19:35:40,B
19:35:40,B
19:35:40,B
19:35:40,B
19:35:40,B
19:35:40,B
19:35:40,B
19:35:40,B
19:35:40,B
19:35:40,B
19:35:40,B
19:35:40,B
19:35:40,B
19:35:40,B
19:35:40,B
19:35:40,B
19:35:40,B
19:35:40,B
19:35:40,B
19:35:40,B
19:35:40,B
19:35:40,B
19:35:40,B
19:35:40,B
19:35:40,B
19:35:40,B
19:35:40,B
19:35:40,B
19:35:40,B
19:35:40,B
19:35:40,B
19:35:40,B
19:35:40,B
19:35:40,B
19:35:40,B
19:35:40,B
19:35:40,B
19:35:40,B
19:35:40,B
19:35:40,B
19:35:40,B
19:35:40,B
19:35:40,B
19:35:40,B
19:35:40,B
19:35:40,B
19:35:40,B
19:35:40,B
19:35:40,B
19:35:40,B
19:35:40,B
19:35:40,B
19:35:40,B
19:35:40,B
19:35:40,B
19:35:40,B
19:35:40,B
19:35:40,B
19:35:40,B
19:35:40,B
19:35:40,B
19:35:40,B
19:35:40,B
19:35:40,B
19:35:40,B
19:35:43,F
19:35:47,B
19:35:50,B
19:35:50,B
19:35:50,B
19:35:50,B
19:35:50,B
19:35:50,B
19:35:52,B
19:35:55,B
19:35:56,B
19:35:56,D
19:35:57,D
19:35:57,D
19:35:59,E
19:35:59,D
19:36:02,D
19:36:03,B
19:36:04,B
19:36:04,D
19:36:04,C
19:36:04,B
19:36:05,B
19:36:08,D
19:36:12,B
19:36:12,C
19:36:12,B
19:36:12,B
19:36:13,C
19:36:13,B
19:36:13,B
19:36:13,B
19:36:13,B
19:36:13,D
19:36:13,B
19:36:13,B
19:36:13,B
19:36:13,C
19:36:13,B
19:36:13,B
19:36:13,B
19:36:13,B
19:36:13,C
19:36:13,B
19:36:14,B
19:36:14,C
19:36:14,B
19:36:14,B
19:36:14,B
19:36:14,B
19:36:14,B
19:36:15,B
19:36:15,C
19:36:15,B
19:36:15,C
19:36:15,B
19:36:16,B
19:36:16,C
19:36:16,C
19:36:16,B
19:36:16,B
19:36:16,D
19:36:16,C
19:36:16,B
19:36:16,B
19:36:16,B
19:36:18,B
19:36:18,B
19:36:18,C
19:36:18,C
19:36:18,B
19:36:18,B
19:36:18,B
19:36:18,B
19:36:18,D
19:36:19,B
19:36:19,D
19:36:19,D
19:36:20,C
19:36:20,B
19:36:20,B
19:36:21,B
19:36:21,B
19:36:21,C
19:36:21,B
19:36:21,C
19:36:21,B
19:36:21,B
19:36:22,B
19:36:22,B
19:36:22,B
19:36:22,B
19:36:22,B
19:36:22,B
19:36:22,B
19:36:22,C
19:36:22,B
19:36:22,B
19:36:23,B
19:36:27,B
19:36:27,B
19:36:27,B
19:36:27,E
19:36:28,B
19:36:30,B
19:36:30,B
19:36:33,C
19:36:33,B
19:36:33,B
19:36:37,D
19:36:50,D
19:36:51,B
19:36:51,B
19:36:54,E
19:36:56,B
19:36:57,B
19:36:58,B
19:36:58,B
19:37:03,B
19:37:03,D
19:37:04,F
19:37:04,F
19:37:04,F
19:37:09,E
19:37:11,B
19:37:16,B
19:37:20,D
19:37:21,F
19:37:21,F
19:37:22,D
19:37:22,E
19:37:22,E
19:37:22,E
19:37:22,F
19:37:22,F
19:37:27,B
19:37:28,E
19:37:31,B
19:37:31,F
19:37:31,F
19:37:31,F
19:37:31,F
19:37:31,F
19:37:31,F
19:37:31,F
19:37:31,F
19:37:31,F
19:37:37,F
19:37:50,E
19:37:54,B
19:37:54,C
19:37:54,B
19:38:00,E
19:38:01,B
19:38:03,F
19:38:05,B
19:38:05,E
19:38:07,E
19:38:11,B
19:38:15,C
19:38:15,C
19:38:15,B
19:38:15,B
19:38:15,C
19:38:15,B
19:38:15,B
19:38:15,C
19:38:15,C
19:38:15,B
19:38:16,E
19:38:21,B
19:38:21,B
19:38:22,B
19:38:22,B
19:38:23,B
19:38:24,E
19:38:26,C
19:38:26,B
19:38:27,B
19:38:27,B
19:38:27,B
19:38:27,C
19:38:27,B
19:38:27,B
19:38:27,C
19:38:27,B
19:38:28,F
19:38:28,B
19:38:28,B
19:38:28,C
19:38:28,B
19:38:30,B
19:38:31,B
19:38:31,B
19:38:31,B
19:38:31,B
19:38:31,B
19:38:31,C
19:38:31,B
19:38:32,B
19:38:33,B
19:38:33,B
19:38:33,B
19:38:33,B
19:38:36,B
19:38:36,B
19:38:38,B
19:38:39,C
19:38:39,B
19:38:41,B
19:38:41,C
19:38:41,B
19:38:41,C
19:38:41,B
19:38:42,C
19:38:42,B
19:38:46,B
19:38:46,B
19:38:47,B
19:38:48,B
19:38:49,B
19:38:49,C
19:38:49,C
19:38:50,B
19:38:51,B
19:38:51,B
19:38:51,B
19:38:51,B
19:38:52,B
19:38:52,C
19:38:52,B
19:38:52,B
19:38:52,B
19:38:53,B
19:38:53,B
19:38:53,B
19:38:53,B
19:38:53,B
19:38:53,B
19:38:53,B
19:38:55,B
19:38:55,C
19:38:55,B
19:38:56,B
19:38:56,C
19:38:56,B
19:38:56,B
19:38:56,B
19:38:56,B
19:38:57,C
19:38:57,B
19:39:03,C
19:39:03,B
19:39:03,B
19:39:04,E
19:39:04,E
19:39:04,E
19:39:05,B
19:39:05,E
19:39:06,E
19:39:07,E
19:39:07,E
19:39:07,E
19:39:07,E
19:39:08,E
19:39:08,E
19:39:08,E
19:39:09,E
19:39:09,E
19:39:09,E
19:39:10,B
19:39:10,E
19:39:10,E
19:39:10,E
19:39:10,E
19:39:10,E
19:39:11,E
19:39:12,F
19:39:12,F
19:39:12,F
19:39:12,F
19:39:12,F
19:39:12,F
19:39:12,F
19:39:12,F
19:39:12,F
19:39:12,F
19:39:12,F
19:39:12,F
19:39:12,F
19:39:12,F
19:39:12,F
19:39:12,F
19:39:12,F
19:39:12,F
19:39:12,F
19:39:12,F
19:39:12,F
19:39:12,F
19:39:12,F
19:39:12,F
19:39:12,F
19:39:12,F
19:39:12,F
19:39:12,F
19:39:12,F
19:39:12,F
19:39:12,F
19:39:12,F
19:39:12,F
19:39:12,F
19:39:12,F
19:39:12,F
19:39:12,F
19:39:12,F
19:39:12,F
19:39:12,F
19:39:12,F
19:39:12,F
19:39:12,F
19:39:12,F
19:39:12,F
19:39:12,F
19:39:12,F
19:39:12,F
19:39:12,E
19:39:12,E
19:39:12,E
19:39:12,E
19:39:15,E
19:39:15,E
19:39:16,E
19:39:17,B
19:39:17,B
19:39:19,B
19:39:19,B
19:39:19,B
19:39:19,B
19:39:20,E
19:39:21,E
19:39:21,E
19:39:22,E
19:39:23,E
19:39:23,B
19:39:25,E
19:39:29,B
19:39:29,B
19:39:29,B
19:39:33,B
19:39:33,B
19:39:33,B
19:39:33,B
19:39:33,B
19:39:33,B
19:39:33,B
19:39:33,B
19:39:33,B
19:39:33,B
19:39:33,B
19:39:33,B
19:39:33,B
19:39:33,B
19:39:33,B
19:39:33,B
19:39:33,B
19:39:33,B
19:39:33,B
19:39:33,B
19:39:33,B
19:39:33,B
19:39:33,B
19:39:33,B
19:39:33,B
19:39:33,B
19:39:33,B
19:39:33,B
19:39:33,B
19:39:35,E
19:39:38,E
19:39:43,E
19:39:43,E
19:39:43,E
19:39:43,E
19:39:45,E
19:39:46,E
19:39:47,B
19:39:47,E
19:39:58,E
19:39:59,E
19:39:59,E
19:40:00,E
19:40:05,E
19:40:09,E
19:40:09,E
19:40:09,E
19:40:09,E
19:40:10,E
19:40:12,B
19:40:12,F
19:40:12,F
19:40:12,F
19:40:12,F
19:40:12,F
19:40:12,F
19:40:12,F
19:40:12,F
19:40:12,F
19:40:13,E
19:40:14,B
19:40:14,B
19:40:16,E
19:40:17,E
19:40:17,E
19:40:29,E
19:40:35,E
19:40:36,E
19:40:37,E
19:40:37,E
19:40:39,E
19:40:39,E
19:40:40,E
19:40:41,C
19:40:41,E
19:40:42,E
19:40:43,B
19:40:43,E
19:40:45,E
19:40:45,E
19:40:46,E
19:40:47,E
19:40:48,B
19:40:48,E
19:40:49,E
19:40:49,E
19:40:50,E
19:40:51,E
19:40:51,E
19:40:51,E
19:40:51,E
19:40:52,E
19:40:52,E
19:40:52,E
19:40:52,E
19:40:54,E
19:40:54,E
19:40:55,E
19:40:56,B
19:40:56,B
19:40:56,B
19:40:56,B
19:40:56,B
19:40:56,B
19:40:56,B
19:40:56,E
19:40:57,E
19:40:57,E
19:40:57,E
19:40:58,E
19:41:01,E
19:41:04,E
19:41:07,E
19:41:07,E
19:41:10,E
19:41:11,F
19:41:12,E
19:41:13,B
19:41:13,C
19:41:14,F
19:41:14,F
19:41:14,F
19:41:15,E
19:41:16,B
19:41:16,B
19:41:17,B
19:41:17,B
19:41:21,F
19:41:26,E
19:41:32,B
19:41:32,B
19:41:32,B
19:41:34,B
19:41:35,B
19:41:35,B
19:41:35,B
19:41:35,B
19:41:37,B
19:41:37,D
19:41:37,B
19:41:37,C
19:41:37,C
19:41:37,B
19:41:37,B
19:41:38,B
19:41:38,B
19:41:38,B
19:41:38,B
19:41:39,B
19:41:39,B
19:41:39,B
19:41:39,B
19:41:41,C
19:41:41,B
19:41:41,B
19:41:42,B
19:41:42,B
19:41:43,B
19:41:45,B
19:41:45,B
19:41:46,B
19:41:47,B
19:41:49,B
19:41:54,E
19:41:56,B
19:41:57,E
19:41:59,C
19:41:59,B
19:42:05,D
19:42:05,E
19:42:06,B
19:42:09,F
19:42:16,E
19:42:17,E
19:42:18,E
19:42:18,B
19:42:21,B
19:42:21,B
19:42:21,B
19:42:21,B
19:42:21,B
19:42:21,B
19:42:21,B
19:42:21,B
19:42:21,B
19:42:22,E
19:42:22,E
19:42:24,F
19:42:24,F
19:42:24,F
19:42:24,F
19:42:24,F
19:42:24,F
19:42:24,F
19:42:24,F
19:42:24,F
19:42:24,F
19:42:24,F
19:42:24,F
19:42:24,F
19:42:24,F
19:42:24,F
19:42:24,F
19:42:24,F
19:42:24,F
19:42:24,F
19:42:24,F
19:42:24,F
19:42:24,F
19:42:24,F
19:42:24,F
19:42:24,F
19:42:24,F
19:42:24,F
19:42:24,F
19:42:24,F
19:42:24,F
19:42:24,F
19:42:24,F
19:42:26,E
19:42:28,E
19:42:30,B
19:42:30,B
19:42:30,B
19:42:30,B
19:42:30,B
19:42:30,B
19:42:30,B
19:42:30,B
19:42:30,B
19:42:30,B
19:42:30,B
19:42:30,B
19:42:30,B
19:42:30,B
19:42:30,F
19:42:30,F
19:42:30,F
19:42:30,F
19:42:30,F
19:42:30,F
19:42:30,F
19:42:31,E
19:42:31,E
19:42:32,B
19:42:32,B
19:42:35,B
19:42:35,E
19:42:39,B
19:42:39,F
19:42:39,C
19:42:40,E
19:42:42,E
19:42:44,B
19:42:44,E
19:42:50,B
19:42:50,B
19:42:50,C
19:42:50,B
19:42:50,C
19:42:50,B
19:42:50,C
19:42:50,B
19:42:50,C
19:42:50,C
19:42:50,B
19:42:50,C
19:42:50,B
19:42:50,C
19:42:50,C
19:42:50,B
19:42:50,C
19:42:50,B
19:42:50,C
19:42:50,B
19:42:50,B
19:42:54,F
19:42:54,F
19:42:54,F
19:42:54,F
19:42:54,F
19:42:55,B
19:42:55,F
19:43:03,E
19:43:06,B
19:43:07,C
19:43:07,C
19:43:07,B
19:43:12,C
19:43:12,B
19:43:13,B
19:43:13,B
19:43:14,B
19:43:15,B
19:43:15,C
19:43:15,B
19:43:15,B
19:43:15,B
19:43:15,B
19:43:16,B
19:43:16,B
19:43:16,B
19:43:18,B
19:43:18,B
19:43:19,B
19:43:21,B
19:43:22,E
19:43:22,B
19:43:22,E
19:43:22,B
19:43:22,E
19:43:22,B
19:43:22,E
19:43:23,B
19:43:23,E
19:43:23,E
19:43:23,B
19:43:23,B
19:43:23,B
19:43:23,E
19:43:23,B
19:43:25,E
19:43:25,E
19:43:25,D
19:43:25,E
19:43:25,E
19:43:25,B
19:43:25,E
19:43:26,E
19:43:26,E
19:43:26,B
19:43:26,B
19:43:26,E
19:43:27,B
19:43:27,E
19:43:27,E
19:43:27,E
19:43:27,B
19:43:27,B
19:43:28,F
19:43:28,F
19:43:28,F
19:43:28,F
19:43:28,F
19:43:28,E
19:43:29,B
19:43:29,E
19:43:29,B
19:43:29,B
19:43:29,E
19:43:29,E
19:43:29,F
19:43:29,F
19:43:29,F
19:43:29,F
19:43:29,F
19:43:29,F
19:43:29,F
19:43:29,F
19:43:29,B
19:43:31,B
19:43:31,B
19:43:31,B
19:43:32,B
19:43:32,C
19:43:32,C
19:43:32,B
19:43:41,B
19:43:42,B
19:43:42,B
19:43:42,B
19:43:45,B
19:43:45,B
19:43:45,B
19:43:45,B
19:43:45,B
19:43:45,B
19:43:45,B
19:43:45,B
19:43:45,B
19:43:45,B
19:43:45,B
19:43:45,B
19:43:45,B
19:43:45,B
19:43:45,B
19:43:45,B
19:43:45,B
19:43:45,C
19:43:45,B
19:43:45,B
19:43:45,B
19:43:45,B
19:43:45,B
19:43:45,B
19:43:45,B
19:43:48,B
19:43:48,B
19:43:49,B
19:43:49,B
19:43:49,B
19:43:50,B
19:43:50,E
19:43:54,C
19:43:54,B
19:43:54,B
19:43:55,B
19:43:55,B
19:43:56,C
19:43:56,B
19:43:56,B
19:43:57,B
19:43:57,B
19:43:57,C
19:43:57,B
19:43:57,B
19:43:59,B
19:43:59,B
19:43:59,B
19:44:00,B
19:44:00,B
19:44:01,C
19:44:01,C
19:44:01,C
19:44:01,B
19:44:01,B
19:44:01,C
19:44:01,B
19:44:01,B
19:44:03,B
19:44:03,B
19:44:03,B
19:44:03,C
19:44:03,B
19:44:03,B
19:44:04,B
19:44:04,B
19:44:04,B
19:44:05,B
19:44:07,B
19:44:07,C
19:44:07,B
19:44:07,B
19:44:07,B
19:44:07,B
19:44:07,C
19:44:07,B
19:44:08,B
19:44:08,C
19:44:08,B
19:44:08,B
19:44:08,B
19:44:09,B
19:44:09,B
19:44:10,B
19:44:10,C
19:44:10,B
19:44:10,B
19:44:11,B
19:44:11,B
19:44:11,B
19:44:11,B
19:44:11,B
19:44:11,B
19:44:11,B
19:44:12,C
19:44:12,B
19:44:12,B
19:44:12,B
19:44:15,C
19:44:15,B
19:44:16,B
19:44:17,B
19:44:22,E
19:44:24,B
19:44:28,E
19:44:29,E
19:44:31,E
19:44:31,E
19:44:31,E
19:44:33,B
19:44:36,C
19:44:50,B
19:44:50,B
19:44:50,B
19:44:50,B
19:44:50,E
19:44:57,E
19:45:01,F
19:45:01,F
19:45:05,B
19:45:05,B
19:45:05,B
19:45:05,B
19:45:05,B
19:45:05,E
19:45:09,F
19:45:09,F
19:45:09,F
19:45:12,B
19:45:12,B
19:45:12,B
19:45:12,B
19:45:12,B
19:45:14,E
19:45:28,E
19:45:33,B
19:45:33,B
19:45:37,E
19:45:38,B
19:45:38,B
19:45:39,B
19:45:40,F
19:45:40,F
19:45:40,F
19:45:40,F
19:45:40,F
19:45:40,F
19:45:40,F
19:45:40,F
19:45:40,F
19:45:40,F
19:45:40,F
19:45:40,F
19:45:40,F
19:45:40,F
19:45:40,F
19:45:40,F
19:45:40,F
19:45:40,F
19:45:40,F
19:45:40,F
19:45:40,F
19:45:40,F
19:45:40,F
19:45:40,F
19:45:40,F
19:45:40,F
19:45:40,F
19:45:40,F
19:45:40,F
19:45:40,F
19:45:40,F
19:45:40,F
19:45:40,F
19:45:40,F
19:45:40,F
19:45:40,F
19:45:40,F
19:45:40,F
19:45:40,F
19:45:40,F
19:45:40,F
19:45:40,F
19:45:40,F
19:45:40,F
19:45:40,F
19:45:40,F
19:45:40,F
19:45:40,F
19:45:42,C
19:45:42,B
19:45:45,B
19:45:46,B
19:45:46,B
19:45:46,B
19:45:46,B
19:45:46,B
19:45:46,B
19:45:46,B
19:45:47,B
19:45:47,B
19:45:55,E
19:45:56,E
19:45:57,B
19:45:59,F
19:45:59,F
19:45:59,F
19:45:59,F
19:45:59,F
19:45:59,F
19:45:59,F
19:45:59,F
19:45:59,F
19:45:59,F
19:45:59,F
19:45:59,F
19:45:59,F
19:45:59,F
19:45:59,F
19:45:59,F
19:45:59,F
19:45:59,F
19:45:59,F
19:45:59,F
19:45:59,F
19:45:59,F
19:45:59,F
19:45:59,F
19:45:59,F
19:45:59,F
19:45:59,F
19:45:59,F
19:45:59,F
19:45:59,F
19:45:59,F
19:45:59,F
19:45:59,F
19:45:59,F
19:45:59,F
19:45:59,F
19:45:59,F
19:45:59,F
19:45:59,F
19:45:59,F
19:45:59,F
19:45:59,F
19:45:59,F
19:45:59,F
19:45:59,F
19:45:59,F
19:46:04,B
19:46:04,B
19:46:04,B
19:46:04,B
19:46:04,B
19:46:04,B
19:46:04,B
19:46:04,B
19:46:04,B
19:46:04,B
19:46:04,B
19:46:04,B
19:46:04,B
19:46:04,B
19:46:04,B
19:46:04,B
19:46:04,B
19:46:04,B
19:46:04,B
19:46:04,B
19:46:04,B
19:46:04,B
19:46:04,B
19:46:04,B
19:46:04,B
19:46:04,B
19:46:04,B
19:46:06,B
19:46:12,B
19:46:20,C
19:46:20,B
19:46:20,C
19:46:20,B
19:46:20,C
19:46:20,C
19:46:20,B
19:46:20,B
19:46:20,C
19:46:20,C
19:46:20,B
19:46:20,C
19:46:20,B
19:46:20,C
19:46:20,C
19:46:20,C
19:46:20,C
19:46:20,C
19:46:20,B
19:46:20,B
19:46:20,C
19:46:20,B
19:46:20,C
19:46:23,E
19:46:28,B
19:46:35,E
19:46:37,E
19:46:39,E
19:46:40,B
19:46:40,B
19:46:40,B
19:46:42,B
19:46:42,B
19:46:43,E
19:46:43,B
19:46:44,C
19:46:44,B
19:46:45,B
19:46:46,F
19:46:46,B
19:46:47,B
19:46:47,B
19:46:47,D
19:46:47,B
19:46:48,B
19:46:48,C
19:46:48,B
19:46:48,B
19:46:49,B
19:46:49,B
19:46:50,C
19:46:50,B
19:46:50,E
19:46:50,C
19:46:50,B
19:46:50,B
19:46:50,B
19:46:51,B
19:46:51,C
19:46:51,B
19:46:52,C
19:46:52,B
19:46:52,B
19:46:52,C
19:46:52,B
19:46:52,C
19:46:52,B
19:46:52,C
19:46:52,B
19:46:52,C
19:46:52,B
19:46:52,C
19:46:52,B
19:46:53,B
19:46:53,B
19:46:55,C
19:46:55,C
19:46:55,B
19:46:55,C
19:46:55,B
19:46:56,E
19:46:57,B
19:46:57,B
19:46:57,B
19:46:57,B
19:47:01,B
19:47:04,B
19:47:08,B
19:47:08,B
19:47:08,B
19:47:08,B
19:47:09,B
19:47:12,B
19:47:13,B
19:47:13,B
19:47:13,C
19:47:13,C
19:47:13,B
19:47:14,B
19:47:14,B
19:47:14,B
19:47:14,B
19:47:15,B
19:47:15,B
19:47:15,B
19:47:15,B
19:47:15,B
19:47:15,B
19:47:17,B
19:47:18,B
19:47:18,B
19:47:18,B
19:47:18,B
19:47:18,B
19:47:19,E
19:47:20,C
19:47:20,B
19:47:20,B
19:47:20,B
19:47:23,C
19:47:23,B
19:47:24,F
19:47:24,B
19:47:25,B
19:47:25,B
19:47:25,E
19:47:28,B
19:47:28,B
19:47:29,B
19:47:29,E
19:47:29,B
19:47:29,C
19:47:29,B
19:47:30,B
19:47:30,B
19:47:31,B
19:47:31,C
19:47:31,B
19:47:31,B
19:47:31,C
19:47:31,C
19:47:31,B
19:47:31,B
19:47:32,B
19:47:32,B
19:47:32,B
19:47:32,B
19:47:32,B
19:47:32,B
19:47:32,B
19:47:32,B
19:47:32,E
19:47:32,B
19:47:33,B
19:47:36,B
19:47:36,B
19:47:36,C
19:47:36,C
19:47:36,C
19:47:36,C
19:47:36,B
19:47:36,B
19:47:37,C
19:47:37,B
19:47:40,B
19:47:43,B
19:47:43,B
19:47:43,B
19:47:43,B
19:47:44,C
19:47:44,B
19:47:46,B
19:47:54,B
19:47:54,B
19:47:56,B
19:47:58,B
19:47:58,B
19:47:59,B
19:48:00,B
19:48:00,C
19:48:00,B
19:48:02,C
19:48:02,B
19:48:02,B
19:48:04,C
19:48:04,B
19:48:07,B
19:48:09,B
19:48:09,B
19:48:10,C
19:48:10,B
19:48:11,B
19:48:11,B
19:48:12,B
19:48:12,B
19:48:12,B
19:48:13,C
19:48:13,B
19:48:17,B
19:48:17,B
19:48:17,B
19:48:19,C
19:48:19,B
19:48:26,E
19:48:27,B
19:48:27,E
19:48:28,E
19:48:28,E
19:48:29,E
19:48:29,E
19:48:30,E
19:48:30,E
19:48:31,E
19:48:32,B
19:48:32,C
19:48:32,E
19:48:32,E
19:48:33,E
19:48:33,E
19:48:33,E
19:48:34,E
19:48:34,F
19:48:34,E
19:48:34,F
19:48:34,E
19:48:36,E
19:48:36,E
19:48:36,B
19:48:37,E
19:48:37,E
19:48:38,E
19:48:38,B
19:48:38,B
19:48:38,B
19:48:38,B
19:48:38,E
19:48:39,E
19:48:39,E
19:48:39,E
19:48:42,E
19:48:43,E
19:48:43,E
19:48:44,E
19:48:45,E
19:48:45,E
19:48:45,E
19:48:45,E
19:48:45,E
19:48:48,E
19:48:51,E
19:48:52,E
19:48:52,B
19:48:54,E
19:48:56,E
19:48:56,E
19:48:56,E
19:48:57,B
19:49:00,F
19:49:01,E
19:49:04,E
19:49:04,E
19:49:04,E
19:49:05,E
19:49:05,E
19:49:09,F
19:49:10,E
19:49:10,E
19:49:12,F
19:49:13,E
19:49:14,E
19:49:15,E
19:49:15,E
19:49:19,F
19:49:29,B
19:49:30,E
19:49:30,E
19:49:32,E
19:49:34,E
19:49:35,E
19:49:35,E
19:49:37,E
19:49:38,E
19:49:39,E
19:49:41,E
19:49:43,E
19:49:44,E
19:49:48,E
19:49:57,E
19:50:00,E
19:50:00,E
19:50:02,E
19:50:04,E
19:50:05,E
19:50:05,E
19:50:05,E
19:50:05,E
19:50:05,E
19:50:05,E
19:50:06,E
19:50:06,E
19:50:06,E
19:50:08,E
19:50:08,E
19:50:09,E
19:50:09,E
19:50:09,E
19:50:09,E
19:50:10,E
19:50:10,E
19:50:10,E
19:50:10,E
19:50:10,B
19:50:11,E
19:50:11,E
19:50:11,B
19:50:11,E
19:50:11,E
19:50:12,E
19:50:12,E
19:50:13,E
19:50:13,E
19:50:13,E
19:50:14,E
19:50:14,E
19:50:14,E
19:50:15,B
19:50:15,E
19:50:15,E
19:50:16,B
19:50:16,E
19:50:18,E
19:50:18,E
19:50:18,E
19:50:18,E
19:50:18,E
19:50:18,E
19:50:18,E
19:50:19,E
19:50:20,B
19:50:20,B
19:50:20,E
19:50:20,E
19:50:21,B
19:50:21,E
19:50:21,E
19:50:21,E
19:50:21,E
19:50:22,E
19:50:22,E
19:50:22,E
19:50:22,E
19:50:24,E
19:50:24,E
19:50:25,E
19:50:25,E
19:50:27,E
19:50:27,E
19:50:32,E
19:50:32,E
19:50:32,E
19:50:32,E
19:50:32,E
19:50:33,E
19:50:33,E
19:50:34,B
19:50:34,E
19:50:34,E
19:50:34,E
19:50:34,E
19:50:34,E
19:50:35,E
19:50:36,B
19:50:36,E
19:50:36,E
19:50:36,E
19:50:36,E
19:50:36,E
19:50:37,E
19:50:38,E
19:50:38,E
19:50:39,B
19:50:39,E
19:50:39,E
19:50:39,F
19:50:40,E
19:50:41,B
19:50:41,E
19:50:42,E
19:50:42,E
19:50:42,E
19:50:42,D
19:50:42,E
19:50:42,E
19:50:42,E
19:50:43,B
19:50:44,B
19:50:44,B
19:50:44,B
19:50:45,D
19:50:46,D
19:50:46,E
19:50:49,B
19:50:49,B
19:50:50,E
19:50:51,D
19:50:52,B
19:50:52,B
19:50:52,B
19:50:53,B
19:50:53,E
19:50:53,D
19:50:55,B
19:50:56,F
19:50:57,B
19:50:57,B
19:51:00,B
19:51:03,B
19:51:04,B
19:51:04,B
19:51:04,B
19:51:06,B
19:51:07,B
19:51:07,B
19:51:07,B
19:51:11,B
19:51:14,E
19:51:14,E
19:51:14,F
19:51:16,E
19:51:19,E
19:51:21,E
19:51:22,E
19:51:23,E
19:51:24,E
19:51:26,E
19:51:27,E
19:51:27,E
19:51:27,E
19:51:28,E
19:51:30,E
19:51:34,B
19:51:34,E
19:51:34,F
19:51:34,F
19:51:34,F
19:51:34,F
19:51:34,F
19:51:34,F
19:51:34,F
19:51:34,F
19:51:34,F
19:51:34,F
19:51:34,F
19:51:34,F
19:51:34,F
19:51:34,F
19:51:34,F
19:51:34,F
19:51:34,F
19:51:34,F
19:51:34,F
19:51:34,F
19:51:34,F
19:51:34,F
19:51:34,F
19:51:34,F
19:51:34,F
19:51:34,F
19:51:34,F
19:51:34,F
19:51:34,F
19:51:34,F
19:51:34,F
19:51:34,F
19:51:34,F
19:51:34,F
19:51:34,F
19:51:34,F
19:51:34,F
19:51:34,F
19:51:34,F
19:51:34,F
19:51:34,F
19:51:34,F
19:51:40,B
19:51:40,B
19:51:40,B
19:51:40,B
19:51:40,B
19:51:40,B
19:51:40,B
19:51:41,E
19:51:42,E
19:51:42,E
19:51:42,E
19:51:43,B
19:51:44,F
19:51:44,E
19:51:45,E
19:51:45,E
19:51:47,E
19:51:48,E
19:51:48,E
19:51:49,B
19:51:49,B
19:51:52,E
19:51:53,E
19:51:53,E
19:51:53,F
19:51:56,E
19:52:00,E
19:52:00,E
19:52:01,E
19:52:02,E
19:52:03,B
19:52:03,B
19:52:03,B
19:52:03,B
19:52:03,B
19:52:03,B
19:52:03,B
19:52:05,F
19:52:05,F
19:52:05,F
19:52:05,F
19:52:08,E
19:52:12,B
19:52:18,C
19:52:18,B
19:52:18,B
19:52:18,E
19:52:19,E
19:52:21,E
19:52:22,E
19:52:23,E
19:52:33,B
19:52:36,B
19:52:37,E
19:52:38,B
19:52:38,B
19:52:38,B
19:52:39,E
19:52:39,F
19:52:39,F
19:52:40,B
19:52:41,B
19:52:41,C
19:52:41,B
19:52:42,C
19:52:42,B
19:52:44,B
19:52:45,B
19:52:45,C
19:52:45,B
19:52:46,C
19:52:46,B
19:52:46,C
19:52:46,B
19:52:46,C
19:52:46,B
19:52:47,B
19:52:47,B
19:52:47,B
19:52:48,B
19:52:48,B
19:52:49,B
19:52:50,B
19:52:50,B
19:52:53,B
19:52:53,E
19:52:54,E
19:52:56,B
19:52:56,B
19:53:00,B
19:53:00,B
19:53:00,B
19:53:00,B
19:53:00,B
19:53:00,B
19:53:00,B
19:53:00,B
19:53:00,B
19:53:02,E
19:53:03,B
19:53:03,B
19:53:03,B
19:53:03,B
19:53:03,B
19:53:04,B
19:53:05,E
19:53:05,E
19:53:06,F
19:53:08,B
19:53:15,E
19:53:17,E
19:53:18,E
19:53:18,F
19:53:19,B
19:53:20,B
19:53:20,B
19:53:21,E
19:53:21,E
19:53:21,E
19:53:28,E
19:53:30,E
19:53:34,F
19:53:34,F
19:53:34,F
19:53:36,B
19:53:39,E
19:53:40,E
19:53:41,B
19:53:41,E
19:53:43,E
19:53:44,E
19:53:48,D
19:53:50,E
19:53:51,E
19:53:54,E
19:53:54,D
19:53:56,B
19:54:06,B
19:54:11,E
19:54:14,E
19:54:17,F
19:54:21,E
19:54:23,B
19:54:23,B
19:54:32,F
19:54:34,E
19:54:36,B
19:54:36,B
19:54:36,B
19:54:36,B
19:54:36,B
19:54:36,B
19:54:36,B
19:54:39,B
19:54:39,B
19:54:39,B
19:54:39,B
19:54:39,B
19:54:39,B
19:54:42,E
19:54:45,B
19:54:49,D
19:54:51,B
19:54:51,B
19:54:51,B
19:54:51,B
19:54:51,B
19:54:51,B
19:54:51,B
19:54:51,B
19:54:51,B
19:54:52,B
19:54:57,E
19:54:59,F
19:54:59,F
19:54:59,F
19:54:59,E
19:55:01,B
19:55:01,B
19:55:01,E
19:55:04,F
19:55:04,F
19:55:04,F
19:55:04,F
19:55:04,F
