07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:24,F
07:18:25,E
07:18:25,E
07:18:26,E
07:18:26,E
07:18:27,E
07:18:27,E
07:18:28,E
07:18:29,E
07:18:29,E
07:18:29,E
07:18:30,E
07:18:30,E
07:18:32,E
07:18:32,E
07:18:32,E
07:18:32,E
07:18:34,E
07:18:35,B
07:18:36,E
07:18:39,E
07:18:40,E
07:18:40,E
07:18:43,E
07:18:43,E
07:18:44,E
07:18:45,E
07:18:47,E
07:18:51,E
07:18:52,E
07:18:55,E
07:18:55,E
07:18:57,E
07:18:58,E
07:18:59,E
07:19:02,E
07:19:03,B
07:19:06,E
07:19:07,C
07:19:07,B
07:19:08,E
07:19:23,D
07:19:32,E
07:19:34,B
07:19:46,E
07:19:49,E
07:19:50,B
07:20:02,B
07:20:04,B
07:20:07,F
07:20:07,F
07:20:07,F
07:20:07,F
07:20:07,F
07:20:07,F
07:20:10,E
07:20:17,B
07:20:19,B
07:20:26,D
07:20:30,B
07:20:33,B
07:20:34,B
07:20:35,E
07:20:39,E
07:20:43,E
07:20:48,E
07:20:49,B
07:20:50,B
07:20:52,F
07:20:52,F
07:20:52,F
07:20:52,F
07:20:53,F
07:20:53,F
07:20:54,F
07:20:54,F
07:20:54,F
07:20:54,F
07:20:54,F
07:20:54,F
07:20:54,F
07:20:56,F
07:20:56,F
07:20:56,F
07:20:56,F
07:20:57,B
07:20:57,B
07:20:57,B
07:20:57,B
07:20:57,B
07:20:57,B
07:21:06,E
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,B
07:21:30,C
07:21:30,B
07:21:30,C
07:21:30,B
07:21:30,C
07:21:30,B
07:21:30,B
07:21:30,C
07:21:30,B
07:21:30,F
07:21:38,B
07:21:38,B
07:21:41,B
07:21:41,B
07:21:41,B
07:21:41,B
07:21:41,B
07:21:44,B
07:21:45,B
07:21:47,B
07:21:51,C
07:21:51,B
07:21:53,B
07:21:54,B
07:21:54,B
07:21:55,B
07:21:55,B
07:21:55,B
07:21:55,B
07:21:55,C
07:21:55,C
07:21:55,C
07:21:55,B
07:21:55,C
07:21:55,B
07:21:55,C
07:21:55,C
07:21:55,B
07:21:56,B
07:21:56,B
07:21:56,B
07:21:56,B
07:21:56,B
07:21:56,B
07:21:56,B
07:21:56,C
07:21:56,B
07:21:56,C
07:21:56,B
07:21:57,B
07:21:57,C
07:21:57,B
07:21:57,C
07:21:57,B
07:21:57,C
07:21:57,B
07:21:57,C
07:21:57,B
07:21:57,C
07:21:57,B
07:21:57,C
07:21:57,B
07:21:58,B
07:21:58,B
07:21:58,B
07:21:58,C
07:21:58,B
07:21:59,B
07:21:59,B
07:21:59,B
07:21:59,B
07:21:59,B
07:21:59,B
07:21:59,B
07:21:59,C
07:21:59,B
07:21:59,C
07:21:59,C
07:21:59,B
07:21:59,C
07:21:59,B
07:21:59,C
07:21:59,B
07:22:00,B
07:22:00,B
07:22:00,B
07:22:00,B
07:22:01,C
07:22:01,B
07:22:01,C
07:22:01,B
07:22:01,C
07:22:01,B
07:22:01,C
07:22:01,C
07:22:01,B
07:22:02,B
07:22:02,B
07:22:02,B
07:22:02,B
07:22:02,B
07:22:02,C
07:22:02,C
07:22:02,B
07:22:02,C
07:22:02,B
07:22:02,C
07:22:02,B
07:22:02,C
07:22:02,B
07:22:02,C
07:22:02,C
07:22:02,C
07:22:02,B
07:22:03,B
07:22:03,B
07:22:03,B
07:22:03,B
07:22:03,B
07:22:03,B
07:22:03,B
07:22:03,C
07:22:03,B
07:22:03,C
07:22:03,B
07:22:03,C
07:22:03,B
07:22:03,C
07:22:03,B
07:22:03,C
07:22:03,B
07:22:04,B
07:22:04,B
07:22:04,B
07:22:04,B
07:22:04,E
07:22:04,C
07:22:04,C
07:22:04,B
07:22:04,C
07:22:04,B
07:22:04,C
07:22:04,B
07:22:05,B
07:22:05,B
07:22:05,B
07:22:05,B
07:22:06,C
07:22:06,B
07:22:06,C
07:22:06,B
07:22:06,C
07:22:06,B
07:22:06,C
07:22:06,C
07:22:06,C
07:22:06,C
07:22:06,B
07:22:06,C
07:22:06,B
07:22:07,B
07:22:07,C
07:22:07,B
07:22:07,C
07:22:07,B
07:22:07,C
07:22:07,B
07:22:08,B
07:22:08,B
07:22:08,B
07:22:08,B
07:22:08,B
07:22:08,B
07:22:08,C
07:22:08,C
07:22:08,B
07:22:10,B
07:22:10,B
07:22:10,B
07:22:10,B
07:22:10,B
07:22:10,B
07:22:10,B
07:22:10,B
07:22:17,E
07:22:18,B
07:22:19,E
07:22:20,B
07:22:20,E
07:22:22,E
07:22:26,B
07:22:26,E
07:22:30,E
07:22:32,E
07:22:40,B
07:22:41,E
07:22:44,B
07:22:48,B
07:23:01,B
07:23:01,B
07:23:01,B
07:23:01,B
07:23:01,B
07:23:08,B
07:23:08,E
07:23:12,B
07:23:13,B
07:23:14,B
07:23:17,E
07:23:28,B
07:23:33,B
07:23:40,B
07:23:43,B
07:23:45,B
07:24:07,B
07:24:08,E
07:24:08,B
07:24:12,B
07:24:36,B
07:24:45,B
07:25:03,B
07:25:03,B
07:25:03,B
07:25:03,B
07:25:03,B
07:25:03,B
07:25:03,B
07:25:03,B
07:25:06,B
07:25:06,B
07:25:06,B
07:25:06,B
07:25:06,B
07:25:06,B
07:25:06,B
07:25:06,B
07:25:06,B
07:25:11,B
07:25:30,B
07:25:30,E
07:25:31,F
07:25:31,F
07:25:33,B
07:25:41,B
07:25:42,B
07:25:55,B
07:25:55,B
07:26:01,B
07:26:03,B
07:26:08,B
07:26:08,B
07:26:08,B
07:26:08,D
07:26:10,B
07:26:12,B
07:26:19,B
07:26:20,B
07:26:20,F
07:26:22,E
07:26:22,B
07:26:27,E
07:26:28,E
07:26:29,B
07:26:29,E
07:26:31,F
07:26:31,F
07:26:34,B
07:26:40,B
07:26:40,B
07:26:40,B
07:26:40,B
07:26:40,B
07:26:40,B
07:26:40,B
07:26:44,B
07:26:44,B
07:26:44,B
07:26:44,B
07:26:44,B
07:26:44,B
07:26:44,B
07:26:49,B
07:26:49,B
07:26:50,C
07:26:53,F
07:26:53,F
07:26:53,F
07:26:53,F
07:26:53,F
07:26:53,F
07:26:53,F
07:26:53,F
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:55,B
07:26:59,B
07:26:59,B
07:26:59,B
07:26:59,B
07:26:59,B
07:27:02,B
07:27:03,B
07:27:09,B
07:27:15,C
07:27:15,B
07:27:34,B
07:27:35,B
07:27:38,B
07:27:44,B
07:27:45,E
07:28:01,E
07:28:03,E
07:28:04,B
07:28:04,B
07:28:04,B
07:28:07,E
07:28:08,B
07:28:08,B
07:28:13,B
07:28:13,B
07:28:13,B
07:28:14,B
07:28:14,B
07:28:17,F
07:28:33,E
07:28:34,E
07:28:34,E
07:28:35,B
07:28:36,B
07:28:38,B
07:28:38,E
07:28:40,B
07:28:40,B
07:28:40,B
07:28:40,B
07:28:46,E
07:28:47,E
07:28:51,E
07:28:52,E
07:28:54,E
07:28:56,E
07:29:00,E
07:29:08,B
07:29:10,B
07:29:11,B
07:29:11,E
07:29:12,B
07:29:12,B
07:29:12,B
07:29:12,B
07:29:12,B
07:29:12,B
07:29:12,B
07:29:13,E
07:29:29,E
07:29:32,B
07:29:33,E
07:29:34,E
07:29:38,B
07:29:39,B
07:29:40,B
07:29:44,E
07:29:50,B
07:29:57,E
07:30:00,B
07:30:09,B
07:30:10,B
07:30:10,B
07:30:28,B
07:30:30,B
07:30:34,F
07:30:35,D
07:30:37,B
07:30:39,B
07:30:39,E
07:30:39,B
07:30:55,B
07:30:55,B
07:30:55,B
07:30:55,B
07:31:04,E
07:31:08,B
07:31:09,B
07:31:09,B
07:31:09,B
07:31:09,B
07:31:21,B
07:31:21,B
07:31:21,B
07:31:21,B
07:31:21,B
07:31:32,B
07:31:34,B
07:31:34,B
07:31:34,B
07:31:34,B
07:31:34,B
07:31:34,B
07:31:34,B
07:31:38,B
07:31:47,B
07:32:08,B
07:32:14,B
07:32:14,B
07:32:14,B
07:32:14,B
07:32:14,B
07:32:14,B
07:32:14,B
07:32:14,B
07:32:14,B
07:32:14,B
07:32:14,B
07:32:14,B
07:32:14,B
07:32:14,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:38,B
07:32:39,C
07:32:39,C
07:32:39,C
07:32:39,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:40,B
07:32:43,B
07:32:47,E
07:32:49,B
07:32:49,B
07:32:49,B
07:32:49,B
07:32:49,B
07:32:49,B
07:32:49,B
07:32:49,B
07:32:49,B
07:32:49,B
07:32:49,B
07:32:49,B
07:32:49,B
07:32:50,E
07:33:03,E
07:33:04,B
07:33:04,B
07:33:05,E
07:33:08,E
07:33:16,B
07:33:27,E
07:33:38,B
07:33:55,E
07:34:18,B
07:34:18,B
07:34:18,B
07:34:18,B
07:34:23,E
07:34:25,E
07:34:25,E
07:34:28,E
07:34:41,E
07:34:55,E
07:34:56,E
07:34:56,E
07:34:57,E
07:34:57,F
07:35:02,F
07:35:11,B
07:35:11,F
07:35:11,F
07:35:11,F
07:35:11,F
07:35:31,E
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:32,F
07:35:40,E
07:35:42,E
07:35:44,E
07:35:46,E
07:35:46,E
07:35:46,E
07:35:46,E
07:35:47,E
07:35:48,E
07:35:49,E
07:35:49,E
07:35:51,E
07:35:51,E
07:35:51,E
07:35:52,E
07:35:52,E
07:35:54,E
07:35:54,E
07:35:55,E
07:35:55,E
07:35:56,E
07:35:57,E
07:35:58,E
07:35:58,E
07:35:58,E
07:35:59,E
07:36:00,E
07:36:01,E
07:36:04,E
07:36:05,E
07:36:06,B
07:36:06,D
07:36:07,F
07:36:07,F
07:36:07,F
07:36:07,F
07:36:07,F
07:36:07,F
07:36:07,E
07:36:08,B
07:36:10,E
07:36:12,E
07:36:15,E
07:36:18,B
07:36:23,E
07:36:24,E
07:36:24,F
07:36:24,F
07:36:24,E
07:36:25,B
07:36:31,B
07:36:31,B
07:36:31,B
07:36:31,B
07:36:31,B
07:36:31,B
07:36:34,B
07:36:34,B
07:36:34,B
07:36:34,B
07:36:40,E
07:36:44,E
07:36:44,E
07:36:44,E
07:36:45,E
07:36:47,E
07:36:48,B
07:36:48,B
07:36:48,B
07:36:49,B
07:36:50,E
07:36:51,E
07:36:54,E
07:36:56,E
07:36:59,B
07:36:59,E
07:37:04,E
07:37:04,E
07:37:04,E
07:37:04,B
07:37:09,E
07:37:12,E
07:37:14,F
07:37:14,F
07:37:14,F
07:37:15,E
07:37:16,E
07:37:17,B
07:37:18,E
07:37:20,E
07:37:21,E
07:37:23,B
07:37:28,E
07:37:28,E
07:37:28,F
07:37:28,F
07:37:28,F
07:37:28,F
07:37:32,B
07:37:33,E
07:37:35,E
07:37:35,E
07:37:42,B
07:37:45,E
07:37:45,F
07:37:46,B
07:37:46,B
07:37:47,E
07:37:48,B
07:37:49,E
07:37:50,E
07:37:52,E
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:37:58,B
07:38:06,E
07:38:06,C
07:38:06,B
07:38:10,E
07:38:13,E
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,B
07:38:14,E
07:38:16,E
07:38:18,E
07:38:19,E
07:38:20,B
07:38:20,B
07:38:22,E
07:38:26,F
07:38:30,E
07:38:32,E
07:38:37,B
07:38:40,E
07:38:50,E
07:38:50,E
07:38:50,E
07:38:52,B
07:38:53,E
07:38:55,E
07:38:57,B
07:38:59,F
07:38:59,F
07:39:00,E
07:39:00,B
07:39:03,B
07:39:03,B
07:39:13,E
07:39:19,E
07:39:20,E
07:39:20,E
07:39:22,B
07:39:24,E
07:39:24,E
07:39:36,B
07:39:36,E
07:39:47,B
07:39:50,B
07:39:51,B
07:40:03,D
07:40:05,B
07:40:13,B
07:40:13,B
07:40:13,B
07:40:13,B
07:40:13,B
07:40:13,B
07:40:13,B
07:40:13,B
07:40:13,B
07:40:13,B
07:40:13,B
07:40:19,B
07:40:23,B
07:40:24,D
07:40:25,B
07:40:26,B
07:40:33,B
07:40:34,B
07:40:36,B
07:40:36,B
07:40:37,E
07:40:37,C
07:40:37,C
07:40:37,B
07:40:38,E
07:40:39,B
07:40:39,B
07:40:39,B
07:40:39,B
07:40:39,B
07:40:41,B
07:40:41,C
07:40:41,B
07:40:41,C
07:40:41,B
07:40:42,E
07:40:55,E
07:41:03,B
07:41:06,E
07:41:07,E
07:41:08,B
07:41:08,E
07:41:08,E
07:41:09,E
07:41:19,E
07:41:29,B
07:41:29,E
07:41:30,E
07:41:30,E
07:41:31,E
07:41:36,B
07:41:36,B
07:41:39,E
07:41:47,E
07:41:48,E
07:41:56,E
07:41:57,E
07:41:59,E
07:42:05,D
07:42:12,B
07:42:13,B
07:42:13,B
07:42:13,B
07:42:13,B
07:42:13,B
07:42:13,B
07:42:13,B
07:42:17,E
07:42:18,E
07:42:18,E
07:42:25,E
07:42:26,B
07:42:26,B
07:42:26,B
07:42:33,E
07:42:37,B
07:42:45,B
07:42:45,B
07:42:45,B
07:42:45,B
07:42:50,E
07:42:55,D
07:43:02,E
07:43:04,E
07:43:12,B
07:43:15,B
07:43:15,B
07:43:16,E
07:43:18,B
07:43:18,B
07:43:18,B
07:43:19,E
07:43:41,B
07:43:46,E
07:43:47,B
07:43:47,B
07:43:47,E
07:43:53,D
07:43:58,E
07:43:58,E
07:43:59,E
07:44:01,B
07:44:09,E
07:44:11,B
07:44:11,B
07:44:16,B
07:44:17,B
07:44:31,B
07:44:31,D
07:44:33,E
07:44:33,E
07:44:35,B
07:44:40,B
07:44:42,C
07:44:47,E
07:44:49,B
07:44:52,B
07:44:56,E
07:44:59,F
07:45:01,D
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:03,B
07:45:13,B
07:45:22,B
07:45:23,B
07:45:29,C
07:45:29,B
07:45:29,C
07:45:29,C
07:45:29,B
07:45:30,C
07:45:30,B
07:45:31,B
07:45:31,B
07:45:31,C
07:45:31,C
07:45:31,B
07:45:31,C
07:45:31,B
07:45:33,B
07:45:33,B
07:45:33,B
07:45:33,C
07:45:33,B
07:45:34,B
07:45:34,B
07:45:34,B
07:45:34,B
07:45:35,C
07:45:35,C
07:45:35,C
07:45:35,C
07:45:35,B
07:45:35,C
07:45:35,B
07:45:35,C
07:45:35,B
07:45:35,C
07:45:35,B
07:45:35,C
07:45:35,B
07:45:35,C
07:45:35,B
07:45:35,C
07:45:35,C
07:45:35,B
07:45:35,C
07:45:35,B
07:45:36,B
07:45:36,C
07:45:36,B
07:45:36,C
07:45:36,B
07:45:36,C
07:45:36,B
07:45:36,C
07:45:36,B
07:45:38,B
07:45:38,B
07:45:38,B
07:45:38,B
07:45:38,B
07:45:38,B
07:45:38,B
07:45:38,B
07:45:38,B
07:45:38,B
07:45:38,B
07:45:38,B
07:45:38,B
07:45:38,B
07:45:38,C
07:45:38,F
07:45:38,B
07:45:38,C
07:45:38,B
07:45:38,C
07:45:38,C
07:45:38,B
07:45:38,C
07:45:38,B
07:45:38,C
07:45:38,C
07:45:38,C
07:45:38,B
07:45:38,C
07:45:38,C
07:45:38,B
07:45:38,C
07:45:38,C
07:45:38,B
07:45:38,C
07:45:38,C
07:45:38,B
07:45:39,B
07:45:39,B
07:45:39,B
07:45:39,B
07:45:39,B
07:45:39,B
07:45:39,B
07:45:39,C
07:45:39,C
07:45:39,C
07:45:39,C
07:45:39,B
07:45:39,C
07:45:39,B
07:45:39,C
07:45:39,B
07:45:40,B
07:45:40,B
07:45:40,B
07:45:40,B
07:45:40,B
07:45:40,B
07:45:40,B
07:45:40,C
07:45:40,B
07:45:40,C
07:45:40,C
07:45:40,B
07:45:40,C
07:45:40,B
07:45:40,C
07:45:40,C
07:45:40,B
07:45:40,C
07:45:40,B
07:45:40,C
07:45:40,B
07:45:40,C
07:45:40,B
07:45:40,C
07:45:40,B
07:45:42,B
07:45:42,B
07:45:42,B
07:45:42,B
07:45:42,B
07:45:42,C
07:45:42,B
07:45:42,C
07:45:42,C
07:45:42,B
07:45:42,C
07:45:42,B
07:45:42,C
07:45:42,B
07:45:42,C
07:45:42,B
07:45:43,B
07:45:43,B
07:45:43,B
07:45:43,B
07:45:43,B
07:45:43,B
07:45:43,B
07:45:43,B
07:45:43,B
07:45:43,B
07:45:43,B
07:45:43,B
07:45:44,C
07:45:44,C
07:45:44,B
07:45:44,C
07:45:44,B
07:45:44,C
07:45:44,B
07:45:44,C
07:45:44,C
07:45:44,C
07:45:44,C
07:45:44,B
07:45:44,C
07:45:44,B
07:45:45,B
07:45:45,B
07:45:45,B
07:45:45,B
07:45:45,B
07:45:45,B
07:45:45,B
07:45:45,C
07:45:45,C
07:45:45,B
07:45:45,C
07:45:45,B
07:45:45,C
07:45:45,B
07:45:45,C
07:45:45,B
07:45:45,C
07:45:45,B
07:45:46,B
07:45:46,B
07:45:46,B
07:45:46,B
07:45:46,B
07:45:46,C
07:45:46,B
07:45:46,C
07:45:46,C
07:45:46,C
07:45:46,B
07:45:46,C
07:45:46,B
07:45:46,C
07:45:46,B
07:45:46,C
07:45:46,C
07:45:46,B
07:45:47,B
07:45:47,B
07:45:47,B
07:45:47,B
07:45:47,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:51,B
07:45:58,B
07:45:58,B
07:45:58,B
07:45:58,B
07:45:58,B
07:45:58,B
07:45:58,B
07:45:58,B
07:45:58,C
07:45:58,C
07:45:58,C
07:45:58,C
07:45:58,C
07:45:58,F
07:45:58,B
07:45:58,B
07:45:58,B
07:45:58,B
07:45:58,B
07:45:58,B
07:45:58,B
07:45:58,B
07:45:58,B
07:45:58,B
07:45:58,B
07:45:58,B
07:45:58,B
07:45:59,E
07:46:04,B
07:46:04,B
07:46:04,B
07:46:07,B
07:46:08,B
07:46:08,D
07:46:09,B
07:46:09,B
07:46:09,E
07:46:10,B
07:46:10,B
07:46:13,B
07:46:14,C
07:46:14,B
07:46:14,C
07:46:14,C
07:46:14,B
07:46:15,B
07:46:15,B
07:46:16,B
07:46:16,C
07:46:16,C
07:46:16,B
07:46:16,C
07:46:16,C
07:46:16,C
07:46:16,B
07:46:16,C
07:46:16,B
07:46:17,B
07:46:17,C
07:46:17,C
07:46:17,C
07:46:17,B
07:46:18,B
07:46:18,C
07:46:18,B
07:46:19,B
07:46:19,B
07:46:20,C
07:46:20,B
07:46:20,C
07:46:20,C
07:46:20,B
07:46:20,B
07:46:20,C
07:46:20,C
07:46:20,B
07:46:20,C
07:46:20,B
07:46:21,B
07:46:21,B
07:46:21,B
07:46:21,C
07:46:21,B
07:46:21,C
07:46:21,B
07:46:21,C
07:46:21,B
07:46:21,C
07:46:21,B
07:46:22,B
07:46:22,B
07:46:22,B
07:46:22,B
07:46:22,B
07:46:22,C
07:46:22,B
07:46:22,C
07:46:22,C
07:46:22,B
07:46:22,C
07:46:22,B
07:46:22,C
07:46:22,B
07:46:23,B
07:46:23,B
07:46:23,B
07:46:23,B
07:46:23,B
07:46:23,B
07:46:23,B
07:46:23,B
07:46:23,B
07:46:23,B
07:46:23,C
07:46:23,B
07:46:23,C
07:46:23,B
07:46:24,B
07:46:24,B
07:46:24,B
07:46:24,B
07:46:24,B
07:46:24,B
07:46:24,B
07:46:24,B
07:46:24,B
07:46:24,B
07:46:24,B
07:46:25,C
07:46:25,B
07:46:25,C
