05:55:57,E
05:55:57,B
05:55:57,B
05:55:57,B
05:55:58,E
05:55:58,E
05:55:59,E
05:56:00,E
05:56:03,E
05:56:03,E
05:56:03,E
05:56:04,E
05:56:05,E
05:56:06,D
05:56:06,B
05:56:06,B
05:56:06,B
05:56:06,B
05:56:06,B
05:56:06,B
05:56:06,B
05:56:06,B
05:56:06,E
05:56:07,E
05:56:07,E
05:56:09,E
05:56:10,E
05:56:10,D
05:56:10,E
05:56:10,E
05:56:11,E
05:56:11,E
05:56:12,E
05:56:14,E
05:56:16,E
05:56:16,E
05:56:16,E
05:56:16,E
05:56:16,E
05:56:17,E
05:56:17,E
05:56:18,E
05:56:18,E
05:56:18,E
05:56:20,E
05:56:20,E
05:56:21,E
05:56:21,E
05:56:21,E
05:56:22,E
05:56:25,E
05:56:26,E
05:56:26,E
05:56:26,E
05:56:26,E
05:56:27,E
05:56:28,E
05:56:29,E
05:56:30,E
05:56:31,E
05:56:32,E
05:56:32,E
05:56:32,E
05:56:32,E
05:56:32,E
05:56:32,E
05:56:32,E
05:56:32,E
05:56:35,E
05:56:36,E
05:56:36,E
05:56:36,E
05:56:36,E
05:56:37,E
05:56:37,E
05:56:37,E
05:56:39,B
05:56:39,B
05:56:40,E
05:56:40,E
05:56:42,E
05:56:42,E
05:56:42,E
05:56:45,E
05:56:46,B
05:56:46,E
05:56:46,E
05:56:50,E
05:56:51,E
05:56:52,E
05:56:53,B
05:56:53,B
05:56:53,B
05:57:00,B
05:57:01,B
05:57:02,E
05:57:08,E
05:57:16,E
05:57:16,E
05:57:19,F
05:57:19,F
05:57:19,F
05:57:19,F
05:57:19,F
05:57:19,F
05:57:19,F
05:57:19,F
05:57:20,E
05:57:22,B
05:57:22,E
05:57:31,D
05:57:35,B
05:57:35,B
05:57:35,B
05:57:35,B
05:57:35,B
05:57:35,E
05:57:36,E
05:57:37,B
05:57:37,E
05:57:37,E
05:57:37,B
05:57:39,B
05:57:42,E
05:57:51,F
05:57:52,E
05:58:02,E
05:58:08,E
05:58:09,B
05:58:09,E
05:58:09,E
05:58:11,E
05:58:16,E
05:58:23,F
05:58:26,B
05:58:27,B
05:58:30,E
05:58:31,E
05:58:34,F
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:35,B
05:58:38,B
05:58:39,B
05:58:51,E
05:58:51,E
05:58:52,B
05:58:53,E
05:58:54,B
05:58:54,B
05:58:54,B
05:58:54,B
05:58:54,B
05:58:54,B
05:58:55,E
05:58:55,E
05:58:55,E
05:58:55,E
05:58:56,E
05:58:58,E
05:58:58,E
05:58:58,E
05:58:58,E
05:58:58,E
05:58:58,E
05:58:59,E
05:58:59,E
05:58:59,E
05:59:00,E
05:59:00,E
05:59:00,E
05:59:00,E
05:59:01,E
05:59:01,E
05:59:02,E
05:59:02,E
05:59:02,E
05:59:02,E
05:59:02,E
05:59:02,E
05:59:04,E
05:59:04,C
05:59:04,B
05:59:05,E
05:59:05,E
05:59:06,E
05:59:07,E
05:59:07,E
05:59:07,E
05:59:07,E
05:59:07,E
05:59:07,E
05:59:08,E
05:59:08,E
05:59:08,E
05:59:09,E
05:59:09,E
05:59:10,E
05:59:10,E
05:59:11,B
05:59:11,E
05:59:11,E
05:59:11,E
05:59:13,E
05:59:14,E
05:59:14,E
05:59:14,E
05:59:15,D
05:59:20,E
05:59:20,E
05:59:22,B
05:59:32,E
05:59:35,B
05:59:35,E
05:59:35,E
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:36,B
05:59:37,E
05:59:39,E
05:59:39,E
05:59:39,E
05:59:48,F
05:59:49,B
05:59:49,B
05:59:49,B
05:59:51,E
05:59:53,B
05:59:53,B
05:59:58,E
06:00:03,B
06:00:03,B
06:00:03,B
06:00:03,B
06:00:08,F
06:00:08,F
06:00:12,B
06:00:13,B
06:00:13,B
06:00:13,B
06:00:13,B
06:00:13,B
06:00:13,B
06:00:13,B
06:00:13,B
06:00:13,B
06:00:13,B
06:00:13,B
06:00:13,B
06:00:13,B
06:00:13,F
06:00:17,B
06:00:19,F
06:00:19,F
06:00:26,B
06:00:26,B
06:00:26,B
06:00:26,B
06:00:26,B
06:00:26,B
06:00:26,B
06:00:26,B
06:00:26,B
06:00:26,B
06:00:27,E
06:00:29,B
06:00:29,B
06:00:29,B
06:00:29,B
06:00:29,B
06:00:29,B
06:00:29,B
06:00:29,B
06:00:29,B
06:00:29,B
06:00:29,B
06:00:29,B
06:00:29,B
06:00:29,E
06:00:35,F
06:00:35,E
06:00:42,E
06:00:44,B
06:00:45,B
06:01:02,F
06:01:03,F
06:01:05,E
06:01:06,D
06:01:11,E
06:01:11,F
06:01:11,F
06:01:11,F
06:01:11,F
06:01:11,F
06:01:11,F
06:01:11,F
06:01:11,F
06:01:11,F
06:01:11,F
06:01:11,F
06:01:11,F
06:01:14,E
06:01:15,F
06:01:15,F
06:01:15,F
06:01:15,F
06:01:16,B
06:01:16,E
06:01:16,E
06:01:19,E
06:01:23,E
06:01:27,F
06:01:30,B
06:01:30,B
06:01:30,B
06:01:30,B
06:01:30,B
06:01:30,B
06:01:32,B
06:01:32,B
06:01:34,E
06:01:34,B
06:01:35,B
06:01:35,B
06:01:35,B
06:01:36,E
06:01:37,F
06:01:40,F
06:01:40,F
06:01:41,B
06:01:41,B
06:01:47,B
06:01:53,B
06:01:53,B
06:01:53,B
06:01:53,B
06:01:58,B
06:01:58,B
06:01:58,B
06:01:58,B
06:01:58,B
06:01:58,B
06:02:02,F
06:02:02,F
06:02:02,F
06:02:02,F
06:02:20,B
06:02:20,B
06:02:20,B
06:02:21,E
06:02:21,E
06:02:22,E
06:02:23,B
06:02:24,E
06:02:25,E
06:02:26,E
06:02:28,E
06:02:28,F
06:02:28,F
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:32,B
06:02:34,E
06:02:36,E
06:02:37,E
06:02:38,B
06:02:38,B
06:02:38,B
06:02:38,B
06:02:39,E
06:02:41,B
06:02:42,F
06:02:42,F
06:02:42,F
06:02:42,F
06:02:42,F
06:02:44,B
06:02:48,E
06:02:55,B
06:03:01,B
06:03:01,B
06:03:15,B
06:03:15,D
06:03:16,B
06:03:18,F
06:03:29,E
06:03:32,F
06:03:32,F
06:03:32,F
06:03:38,E
06:03:40,B
06:03:41,B
06:03:41,B
06:03:42,B
06:03:42,B
06:03:46,B
06:03:47,E
06:03:47,D
06:03:48,B
06:03:48,B
06:04:00,E
06:04:01,E
06:04:03,E
06:04:04,E
06:04:10,E
06:04:11,E
06:04:12,B
06:04:12,B
06:04:12,B
06:04:12,B
06:04:12,B
06:04:12,B
06:04:12,B
06:04:12,B
06:04:21,B
06:04:26,B
06:04:26,B
06:04:26,B
06:04:26,B
06:04:26,B
06:04:26,B
06:04:26,B
06:04:26,B
06:04:26,B
06:04:26,B
06:04:26,B
06:04:26,B
06:04:26,B
06:04:26,B
06:04:26,B
06:04:26,B
06:04:26,B
06:04:26,B
06:04:26,B
06:04:26,B
06:04:26,B
06:04:26,B
06:04:26,B
06:04:26,B
06:04:26,B
06:04:26,B
06:04:26,B
06:04:26,B
06:04:26,B
06:04:26,B
06:04:26,B
06:04:26,B
06:04:26,B
06:04:26,B
06:04:26,B
06:04:26,B
06:04:28,E
06:04:30,E
06:04:32,E
06:04:32,E
06:04:32,E
06:04:40,E
06:04:51,E
06:04:52,B
06:04:52,E
06:05:03,B
06:05:03,B
06:05:03,B
06:05:03,B
06:05:03,B
06:05:03,B
06:05:03,B
06:05:03,B
06:05:03,B
06:05:03,B
06:05:03,B
06:05:03,B
06:05:03,B
06:05:03,B
06:05:03,B
06:05:03,B
06:05:03,B
06:05:03,B
06:05:03,B
06:05:10,E
06:05:12,F
06:05:15,B
06:05:15,B
06:05:28,B
06:05:29,E
06:05:37,F
06:05:38,E
06:05:38,F
06:05:41,F
06:05:41,F
06:05:41,F
06:05:41,F
06:05:52,E
06:05:52,E
06:05:54,B
06:05:54,B
06:05:54,B
06:05:54,E
06:05:57,B
06:05:57,B
06:05:57,B
06:05:57,B
06:05:57,B
06:05:57,B
06:05:57,B
06:05:59,E
06:06:00,E
06:06:05,B
06:06:05,E
06:06:05,E
06:06:06,B
06:06:07,B
06:06:09,E
06:06:09,E
06:06:09,E
06:06:11,E
06:06:12,E
06:06:13,B
06:06:13,B
06:06:13,B
06:06:13,B
06:06:13,B
06:06:13,E
06:06:13,E
06:06:13,E
06:06:17,E
06:06:22,E
06:06:23,E
06:06:25,E
06:06:26,E
06:06:26,F
06:06:26,D
06:06:28,B
06:06:28,B
06:06:29,E
06:06:29,E
06:06:30,B
06:06:30,E
06:06:33,E
06:06:35,C
06:06:35,C
06:06:35,B
06:06:39,E
06:06:39,E
06:06:40,E
06:06:42,B
06:06:42,B
06:06:44,B
06:06:49,E
06:06:49,E
06:06:55,D
06:06:55,E
06:06:55,E
06:06:56,B
06:06:57,B
06:06:57,B
06:06:57,B
06:06:57,B
06:06:57,B
06:06:57,B
06:06:57,B
06:06:57,B
06:06:57,B
06:06:59,E
06:06:59,E
06:07:01,E
06:07:01,E
06:07:04,B
06:07:04,B
06:07:07,E
06:07:09,B
06:07:12,C
06:07:12,B
06:07:13,E
06:07:13,E
06:07:13,E
06:07:13,E
06:07:13,E
06:07:14,E
06:07:16,E
06:07:18,E
06:07:20,B
06:07:20,E
06:07:20,F
06:07:21,E
06:07:24,E
06:07:24,E
06:07:26,E
06:07:26,E
06:07:27,E
06:07:31,F
06:07:31,E
06:07:33,E
06:07:33,E
06:07:35,E
06:07:35,E
06:07:35,E
06:07:35,B
06:07:37,E
06:07:37,E
06:07:38,E
06:07:38,E
06:07:38,E
06:07:39,E
06:07:40,E
06:07:41,E
06:07:41,E
06:07:41,E
06:07:41,E
06:07:41,E
06:07:42,E
06:07:42,E
06:07:42,E
06:07:43,E
06:07:45,E
06:07:45,E
06:07:45,E
06:07:46,E
06:07:47,B
06:07:49,E
06:07:49,E
06:07:50,F
06:07:50,D
06:07:50,E
06:07:51,B
06:07:51,E
06:07:52,F
06:07:52,F
06:07:52,F
06:07:52,F
06:07:52,F
06:07:54,E
06:07:55,B
06:07:55,B
06:07:55,E
06:07:55,E
06:07:55,E
06:07:56,E
06:07:56,E
06:07:58,E
06:07:59,B
06:07:59,B
06:07:59,E
06:07:59,E
06:08:01,B
06:08:01,E
06:08:01,E
06:08:01,E
06:08:01,E
06:08:02,E
06:08:03,E
06:08:04,E
06:08:04,E
06:08:05,E
06:08:06,E
06:08:11,E
06:08:11,E
06:08:13,E
06:08:13,E
06:08:15,F
06:08:15,E
06:08:16,B
06:08:21,E
06:08:21,E
06:08:22,E
06:08:23,E
06:08:24,E
06:08:27,E
06:08:28,B
06:08:28,B
06:08:28,B
06:08:28,B
06:08:28,B
06:08:29,E
06:08:30,E
06:08:32,F
06:08:35,B
06:08:36,B
06:08:36,B
06:08:36,B
06:08:36,B
06:08:36,B
06:08:36,B
06:08:36,B
06:08:36,B
06:08:36,B
06:08:38,E
06:08:38,E
06:08:40,E
06:08:45,E
06:08:45,E
06:08:46,E
06:08:46,E
06:08:48,B
06:08:48,B
06:08:48,B
06:08:48,B
06:08:48,B
06:08:48,B
06:08:48,B
06:08:48,B
06:08:48,B
06:08:48,B
06:08:48,E
06:08:49,E
06:08:55,E
06:08:59,E
06:09:00,E
06:09:00,E
06:09:01,F
06:09:03,E
06:09:06,E
06:09:06,E
06:09:10,E
06:09:11,E
06:09:12,B
06:09:13,E
06:09:13,E
06:09:15,E
06:09:18,E
06:09:21,E
06:09:22,B
06:09:24,B
06:09:25,B
06:09:25,E
06:09:35,B
06:09:38,E
06:09:45,E
06:09:45,E
06:09:48,E
06:09:49,E
06:09:49,B
06:09:52,E
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:54,B
06:09:55,E
06:09:56,B
06:09:56,B
06:10:04,B
06:10:05,E
06:10:07,B
06:10:08,B
06:10:11,E
06:10:12,B
06:10:14,E
06:10:15,E
06:10:20,E
06:10:21,B
06:10:21,E
06:10:21,E
06:10:22,B
06:10:22,B
06:10:23,E
06:10:23,C
06:10:23,C
06:10:23,B
06:10:24,B
06:10:26,B
06:10:27,F
06:10:27,F
06:10:27,F
06:10:27,F
06:10:27,F
06:10:27,F
06:10:27,F
06:10:27,B
06:10:27,B
06:10:28,E
06:10:28,B
06:10:33,C
06:10:41,C
06:10:41,F
06:10:41,C
06:10:41,F
06:10:41,B
06:10:41,B
06:10:43,E
06:10:44,E
06:10:46,B
06:10:46,B
06:10:46,B
06:10:46,B
06:10:46,B
06:10:46,B
06:10:46,B
06:10:46,B
06:10:46,F
06:10:47,E
06:10:47,E
06:10:50,E
06:10:55,E
06:10:55,E
06:10:55,B
06:10:56,B
06:10:56,B
06:10:56,B
06:10:56,C
06:10:56,B
06:10:56,C
06:10:56,C
06:10:56,C
06:10:56,B
06:10:56,B
06:10:58,B
06:10:58,B
06:10:58,B
06:10:58,E
06:11:02,B
06:11:02,B
06:11:05,E
06:11:07,B
06:11:07,B
06:11:07,B
06:11:07,E
06:11:10,E
06:11:12,F
06:11:12,E
06:11:15,B
06:11:15,F
06:11:16,E
06:11:16,E
06:11:16,C
06:11:16,B
06:11:19,E
06:11:20,E
06:11:21,E
06:11:22,B
06:11:22,B
06:11:26,E
06:11:28,B
06:11:28,E
06:11:30,B
06:11:30,E
06:11:32,E
06:11:32,E
06:11:32,E
06:11:33,E
06:11:37,B
06:11:40,E
06:11:41,E
06:11:41,E
06:11:42,E
06:11:42,E
06:11:42,E
06:11:43,E
06:11:44,B
06:11:44,E
06:11:45,E
06:11:46,E
06:11:46,E
06:11:46,E
06:11:48,E
06:11:48,B
06:11:48,E
06:11:49,E
06:11:49,E
06:11:51,B
06:11:51,E
06:11:52,E
06:11:54,F
06:11:56,E
06:11:56,E
06:11:57,B
06:11:59,E
06:12:00,B
06:12:00,B
06:12:00,E
06:12:02,E
06:12:03,E
06:12:05,B
06:12:08,B
06:12:10,E
06:12:10,E
06:12:10,E
06:12:10,E
06:12:12,B
06:12:13,B
06:12:18,E
06:12:19,B
06:12:19,B
06:12:24,E
06:12:26,F
06:12:29,E
06:12:31,E
06:12:32,E
06:12:32,B
06:12:33,E
06:12:39,B
06:12:42,C
06:12:42,C
06:12:42,C
06:12:42,C
06:12:42,C
06:12:42,C
06:12:42,B
06:12:42,E
06:12:42,E
06:12:42,E
06:12:46,B
06:12:46,E
06:12:47,B
06:12:47,E
06:12:48,B
06:12:49,E
06:12:49,E
06:12:49,E
06:12:49,E
06:12:50,E
06:12:56,E
06:12:56,E
06:12:57,E
06:12:57,E
06:12:58,B
06:12:58,B
06:12:58,B
06:12:58,B
06:12:58,E
06:12:58,E
06:12:59,E
06:12:59,E
06:12:59,E
06:13:00,B
06:13:00,E
06:13:02,E
06:13:03,E
06:13:05,E
06:13:06,E
06:13:08,E
06:13:08,E
06:13:10,B
06:13:10,E
06:13:10,E
06:13:10,E
06:13:11,B
06:13:11,E
06:13:12,E
06:13:14,E
06:13:15,E
06:13:16,F
06:13:19,E
06:13:19,E
06:13:21,E
06:13:22,B
06:13:22,E
06:13:23,B
06:13:23,E
06:13:23,E
06:13:25,E
06:13:25,E
06:13:26,E
06:13:27,F
06:13:27,E
06:13:27,E
06:13:29,B
06:13:29,E
06:13:30,E
06:13:31,E
06:13:31,E
06:13:32,E
06:13:33,B
06:13:33,B
06:13:33,B
06:13:33,B
06:13:33,B
06:13:33,B
06:13:34,B
06:13:34,E
06:13:35,E
06:13:35,E
06:13:36,F
06:13:36,E
06:13:37,B
06:13:38,B
06:13:38,E
06:13:38,E
06:13:42,B
06:13:43,F
06:13:45,B
06:13:46,E
06:13:46,E
06:13:49,E
06:13:51,B
06:13:51,E
06:13:51,E
06:13:51,B
06:13:51,B
06:13:51,B
06:13:51,B
06:13:51,B
06:13:51,B
06:13:51,B
06:13:51,B
06:13:51,B
06:13:51,B
06:13:51,B
06:13:54,E
06:13:55,E
06:13:55,B
06:13:55,E
06:14:01,E
06:14:05,E
06:14:06,E
06:14:06,E
06:14:07,B
06:14:08,B
06:14:10,F
06:14:10,F
06:14:10,F
06:14:11,E
06:14:13,E
06:14:19,D
06:14:20,B
06:14:21,B
06:14:26,B
06:14:26,B
06:14:26,B
06:14:26,B
06:14:26,B
06:14:38,E
06:14:52,E
06:14:55,E
06:14:55,E
06:14:56,B
06:14:56,B
06:14:56,B
06:14:56,E
06:14:57,B
06:14:58,E
06:15:00,E
06:15:01,E
06:15:01,E
06:15:06,E
06:15:07,E
06:15:07,E
06:15:10,E
06:15:11,E
06:15:11,E
06:15:12,B
06:15:12,B
06:15:12,E
06:15:13,E
06:15:14,E
06:15:14,B
06:15:14,B
06:15:14,B
06:15:17,B
06:15:17,E
06:15:18,E
06:15:19,E
06:15:19,E
06:15:21,E
06:15:22,E
06:15:24,E
06:15:26,E
06:15:28,B
06:15:29,E
06:15:30,E
06:15:32,E
06:15:33,B
06:15:33,B
06:15:33,B
06:15:33,B
06:15:33,B
06:15:33,B
06:15:33,E
06:15:35,B
06:15:35,B
06:15:35,B
06:15:35,B
06:15:36,E
06:15:40,E
06:15:40,E
06:15:43,E
06:15:46,E
06:15:47,E
06:15:49,E
06:15:51,E
06:15:53,B
06:15:54,E
06:15:56,E
06:15:58,F
06:15:58,F
06:15:58,F
06:15:58,F
06:15:58,F
06:15:58,F
06:15:58,F
06:15:58,F
06:15:58,F
06:15:58,F
06:15:58,F
06:15:58,F
06:15:58,F
06:15:58,F
06:15:58,F
06:15:58,F
06:15:58,F
06:15:58,F
06:15:58,F
06:15:58,F
06:15:58,F
06:15:58,F
06:15:58,F
06:16:00,E
06:16:01,F
06:16:01,F
06:16:01,F
06:16:01,E
06:16:03,E
06:16:05,E
06:16:09,E
06:16:09,D
06:16:10,E
06:16:13,E
06:16:13,E
06:16:16,E
06:16:16,E
06:16:17,B
06:16:17,B
06:16:18,E
06:16:20,B
06:16:20,E
06:16:21,E
06:16:21,E
06:16:23,E
06:16:25,E
06:16:26,E
06:16:27,E
06:16:28,E
06:16:29,E
06:16:32,E
06:16:35,E
06:16:39,E
06:16:41,E
06:16:42,B
06:16:42,B
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:42,F
06:16:45,B
06:16:45,E
06:16:45,E
06:16:45,E
06:16:54,E
06:16:56,E
06:16:57,E
06:16:59,E
06:16:59,E
06:17:00,E
06:17:00,E
06:17:01,E
06:17:01,E
06:17:03,E
06:17:03,E
06:17:03,E
06:17:04,E
06:17:05,B
06:17:07,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:08,B
06:17:12,E
06:17:12,F
06:17:13,E
06:17:16,E
06:17:19,E
06:17:20,E
06:17:20,E
06:17:21,B
06:17:21,B
06:17:21,E
06:17:23,E
06:17:23,E
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:24,B
06:17:27,E
06:17:28,B
06:17:30,E
06:17:31,E
06:17:31,E
06:17:32,F
06:17:32,F
06:17:32,E
06:17:34,E
06:17:36,B
06:17:36,B
06:17:36,E
06:17:36,E
06:17:39,E
06:17:40,E
06:17:41,E
06:17:41,E
06:17:44,B
06:17:44,B
06:17:45,B
06:17:47,B
06:17:47,B
06:17:47,B
06:17:47,B
06:17:48,E
06:17:54,E
06:17:56,E
06:17:56,E
06:17:57,B
06:17:57,E
06:17:57,E
06:17:58,F
06:17:59,E
06:18:04,E
06:18:05,E
06:18:06,F
06:18:06,D
06:18:12,E
06:18:12,E
06:18:13,E
06:18:14,E
06:18:14,D
06:18:15,E
06:18:19,B
06:18:19,B
06:18:19,B
06:18:19,B
06:18:19,B
06:18:19,B
06:18:19,B
06:18:19,B
06:18:20,E
06:18:22,B
06:18:23,B
06:18:23,B
06:18:23,B
06:18:23,B
06:18:23,B
06:18:23,B
06:18:23,E
06:18:24,E
06:18:26,E
06:18:26,E
06:18:29,B
06:18:36,B
06:18:43,E
06:18:47,F
06:18:47,F
06:18:50,B
06:18:52,B
06:18:55,E
06:18:57,E
06:19:01,E
06:19:05,F
06:19:05,B
06:19:06,E
06:19:07,B
06:19:10,E
06:19:10,C
06:19:10,C
06:19:10,B
06:19:11,E
06:19:12,E
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:17,B
06:19:25,B
06:19:25,B
06:19:25,B
06:19:25,B
06:19:31,E
06:19:33,B
06:19:34,B
06:19:34,E
06:19:36,E
06:19:39,E
06:19:39,E
06:19:39,E
06:19:40,E
06:19:42,E
06:19:42,E
06:19:42,E
06:19:43,E
06:19:43,E
06:19:44,E
06:19:45,B
06:19:45,E
06:19:45,E
06:19:46,B
06:19:46,E
06:19:47,E
06:19:47,E
06:19:47,E
06:19:47,E
06:19:49,E
06:19:49,E
06:19:49,E
06:19:50,E
06:19:52,E
06:19:53,E
06:19:57,E
06:19:57,E
06:19:58,B
06:19:59,E
06:19:59,E
06:19:59,E
06:20:02,E
06:20:05,B
06:20:05,E
06:20:06,B
06:20:06,B
06:20:06,B
06:20:06,B
06:20:06,B
06:20:06,B
06:20:06,B
06:20:11,E
06:20:16,E
06:20:16,E
06:20:18,B
06:20:20,B
06:20:31,E
06:20:34,E
06:20:35,B
06:20:38,B
06:20:39,E
06:20:41,B
