10:47:55,B
10:47:55,C
10:47:55,C
10:47:55,C
10:47:55,C
10:47:55,C
10:47:55,B
10:47:58,F
10:47:58,E
10:47:59,F
10:48:00,C
10:48:00,C
10:48:00,C
10:48:00,C
10:48:00,B
10:48:00,B
10:48:00,B
10:48:02,C
10:48:02,C
10:48:02,C
10:48:02,C
10:48:02,F
10:48:02,C
10:48:02,C
10:48:02,C
10:48:02,C
10:48:02,C
10:48:02,F
10:48:02,F
10:48:03,C
10:48:03,C
10:48:03,C
10:48:03,C
10:48:03,B
10:48:05,F
10:48:05,F
10:48:05,F
10:48:05,F
10:48:05,F
10:48:05,F
10:48:05,C
10:48:05,C
10:48:05,C
10:48:05,C
10:48:05,C
10:48:05,B
10:48:05,F
10:48:05,C
10:48:10,F
10:48:10,F
10:48:13,F
10:48:14,F
10:48:14,F
10:48:19,B
10:48:22,C
10:48:22,C
10:48:22,C
10:48:22,C
10:48:22,B
10:48:26,C
10:48:26,C
10:48:26,C
10:48:26,C
10:48:26,C
10:48:26,B
10:48:26,B
10:48:28,B
10:48:28,C
10:48:28,C
10:48:28,C
10:48:28,C
10:48:28,B
10:48:28,B
10:48:28,B
10:48:28,B
10:48:28,C
10:48:28,C
10:48:28,C
10:48:28,B
10:48:28,B
10:48:29,F
10:48:29,F
10:48:29,C
10:48:29,C
10:48:29,C
10:48:29,C
10:48:29,C
10:48:29,C
10:48:29,C
10:48:30,F
10:48:31,C
10:48:31,C
10:48:31,B
10:48:31,C
10:48:31,C
10:48:31,C
10:48:31,B
10:48:31,C
10:48:31,C
10:48:31,C
10:48:31,C
10:48:31,B
10:48:31,F
10:48:31,B
10:48:33,C
10:48:33,C
10:48:33,C
10:48:33,C
10:48:33,C
10:48:33,C
10:48:33,B
10:48:33,B
10:48:34,C
10:48:34,C
10:48:34,C
10:48:34,B
10:48:34,C
10:48:34,C
10:48:34,C
10:48:34,C
10:48:34,C
10:48:34,C
10:48:34,B
10:48:34,F
10:48:35,E
10:48:36,C
10:48:36,B
10:48:36,C
10:48:36,C
10:48:36,C
10:48:36,C
10:48:36,C
10:48:36,B
10:48:37,C
10:48:37,C
10:48:37,C
10:48:37,C
10:48:37,C
10:48:37,C
10:48:37,B
10:48:37,C
10:48:37,C
10:48:37,C
10:48:37,C
10:48:37,C
10:48:37,C
10:48:37,B
10:48:37,C
10:48:37,C
10:48:37,C
10:48:37,C
10:48:37,B
10:48:37,F
10:48:37,B
10:48:38,B
10:48:38,B
10:48:39,E
10:48:39,C
10:48:39,B
10:48:40,C
10:48:40,C
10:48:40,C
10:48:40,B
10:48:41,C
10:48:41,C
10:48:41,C
10:48:41,B
10:48:41,C
10:48:41,C
10:48:41,C
10:48:41,C
10:48:42,B
10:48:42,B
10:48:42,F
10:48:43,F
10:48:45,B
10:48:45,B
10:48:47,F
10:48:48,F
10:48:48,B
10:48:48,B
10:48:48,C
10:48:48,B
10:48:50,B
10:48:50,B
10:48:55,D
10:48:57,C
10:48:57,C
10:48:57,B
10:49:00,B
10:49:01,C
10:49:01,C
10:49:01,C
10:49:01,C
10:49:01,C
10:49:01,C
10:49:01,C
10:49:01,F
10:49:01,B
10:49:01,B
10:49:02,C
10:49:02,C
10:49:02,B
10:49:02,B
10:49:05,B
10:49:05,B
10:49:05,B
10:49:05,B
10:49:06,E
10:49:06,C
10:49:07,C
10:49:07,B
10:49:12,C
10:49:12,B
10:49:12,B
10:49:13,C
10:49:13,B
10:49:14,C
10:49:14,C
10:49:14,B
10:49:14,B
10:49:14,C
10:49:14,B
10:49:15,B
10:49:15,B
10:49:15,B
10:49:15,B
10:49:15,B
10:49:15,B
10:49:18,C
10:49:18,C
10:49:18,B
10:49:20,B
10:49:20,B
10:49:20,B
10:49:21,C
10:49:21,B
10:49:21,C
10:49:21,B
10:49:21,C
10:49:26,C
10:49:26,C
10:49:26,B
10:49:28,C
10:49:28,B
10:49:29,C
10:49:29,C
10:49:29,C
10:49:29,C
10:49:29,C
10:49:29,B
10:49:30,C
10:49:30,C
10:49:30,C
10:49:30,C
10:49:30,C
10:49:30,B
10:49:30,C
10:49:30,C
10:49:30,C
10:49:30,B
10:49:30,C
10:49:30,C
10:49:30,C
10:49:30,C
10:49:30,C
10:49:30,B
10:49:31,C
10:49:31,C
10:49:31,B
10:49:31,C
10:49:31,C
10:49:31,B
10:49:31,C
10:49:31,C
10:49:31,B
10:49:31,B
10:49:31,B
10:49:31,B
10:49:31,B
10:49:31,B
10:49:31,B
10:49:31,B
10:49:31,B
10:49:31,B
10:49:31,B
10:49:31,B
10:49:31,B
10:49:31,B
10:49:31,B
10:49:32,C
10:49:32,B
10:49:34,C
10:49:34,B
10:49:35,B
10:49:35,B
10:49:35,B
10:49:36,C
10:49:36,C
10:49:36,C
10:49:36,B
10:49:36,C
10:49:36,C
10:49:36,C
10:49:36,B
10:49:37,C
10:49:37,B
10:49:41,B
10:49:41,B
10:49:41,B
10:49:41,B
10:49:41,B
10:49:41,B
10:49:41,F
10:49:41,C
10:49:41,B
10:49:41,C
10:49:41,B
10:49:44,C
10:49:44,B
10:49:52,C
10:49:52,B
10:49:53,F
10:49:56,B
10:49:56,B
10:49:56,B
10:49:56,B
10:49:58,B
10:49:58,B
10:50:00,C
10:50:00,C
10:50:00,C
10:50:00,B
10:50:00,C
10:50:00,B
10:50:00,F
10:50:01,B
10:50:01,B
10:50:01,B
10:50:02,C
10:50:02,C
10:50:02,C
10:50:02,B
10:50:02,C
10:50:02,C
10:50:02,B
10:50:03,B
10:50:03,C
10:50:03,C
10:50:03,C
10:50:03,B
10:50:03,C
10:50:03,C
10:50:03,C
10:50:03,B
10:50:03,C
10:50:03,B
10:50:04,C
10:50:04,C
10:50:04,B
10:50:04,C
10:50:04,C
10:50:04,C
10:50:04,B
10:50:04,C
10:50:04,B
10:50:05,B
10:50:05,B
10:50:05,C
10:50:05,B
10:50:05,C
10:50:05,C
10:50:05,B
10:50:05,C
10:50:05,C
10:50:05,B
10:50:05,F
10:50:06,C
10:50:06,B
10:50:06,C
10:50:06,B
10:50:06,C
10:50:06,C
10:50:06,C
10:50:06,C
10:50:06,B
10:50:07,C
10:50:07,B
10:50:07,C
10:50:07,C
10:50:07,B
10:50:07,C
10:50:07,C
10:50:07,B
10:50:07,C
10:50:07,C
10:50:07,C
10:50:07,C
10:50:07,C
10:50:07,B
10:50:07,C
10:50:07,C
10:50:07,C
10:50:07,B
10:50:07,C
10:50:07,C
10:50:07,C
10:50:07,B
10:50:07,C
10:50:07,C
10:50:07,C
10:50:07,C
10:50:07,B
10:50:07,C
10:50:07,C
10:50:07,C
10:50:07,B
10:50:08,B
10:50:08,B
10:50:08,B
10:50:08,C
10:50:08,C
10:50:08,C
10:50:08,B
10:50:08,C
10:50:08,C
10:50:08,C
10:50:08,B
10:50:08,C
10:50:08,C
10:50:08,C
10:50:08,C
10:50:08,B
10:50:08,C
10:50:08,C
10:50:08,B
10:50:08,C
10:50:08,C
10:50:08,B
10:50:08,C
10:50:08,B
10:50:08,C
10:50:08,B
10:50:08,C
10:50:08,C
10:50:08,B
10:50:08,C
10:50:08,B
10:50:09,C
10:50:09,B
10:50:09,C
10:50:09,C
10:50:09,B
10:50:09,C
10:50:09,C
10:50:09,C
10:50:09,C
10:50:09,C
10:50:09,C
10:50:09,B
10:50:09,B
10:50:09,C
10:50:09,B
10:50:09,C
10:50:09,C
10:50:09,C
10:50:09,B
10:50:09,C
10:50:09,B
10:50:09,C
10:50:09,C
10:50:09,C
10:50:09,C
10:50:09,B
10:50:10,B
10:50:10,B
10:50:11,C
10:50:11,C
10:50:11,B
10:50:11,C
10:50:11,C
10:50:11,B
10:50:11,C
10:50:11,B
10:50:11,C
10:50:11,C
10:50:11,C
10:50:11,C
10:50:11,C
10:50:11,B
10:50:11,B
10:50:11,C
10:50:11,C
10:50:11,B
10:50:11,C
10:50:11,C
10:50:11,C
10:50:11,B
10:50:11,C
10:50:11,C
10:50:11,B
10:50:11,C
10:50:11,B
10:50:11,C
10:50:11,C
10:50:11,B
10:50:12,C
10:50:12,B
10:50:12,C
10:50:12,B
10:50:12,C
10:50:12,B
10:50:12,F
10:50:12,C
10:50:12,C
10:50:12,C
10:50:12,B
10:50:12,C
10:50:12,C
10:50:12,C
10:50:12,C
10:50:12,B
10:50:13,B
10:50:13,B
10:50:13,B
10:50:13,B
10:50:13,C
10:50:13,C
10:50:13,C
10:50:13,B
10:50:13,C
10:50:13,C
10:50:13,B
10:50:13,C
10:50:13,C
10:50:13,C
10:50:13,B
10:50:13,C
10:50:13,B
10:50:14,C
10:50:14,C
10:50:14,C
10:50:14,B
10:50:14,C
10:50:14,B
10:50:14,C
10:50:14,C
10:50:14,C
10:50:14,B
10:50:14,C
10:50:14,C
10:50:14,C
10:50:14,B
10:50:14,C
10:50:14,C
10:50:14,C
10:50:14,C
10:50:14,C
10:50:14,B
10:50:14,C
10:50:14,C
10:50:14,B
10:50:14,C
10:50:14,B
10:50:14,C
10:50:14,B
10:50:15,B
10:50:15,B
10:50:15,B
10:50:15,C
10:50:15,C
10:50:15,C
10:50:15,B
10:50:15,C
10:50:15,B
10:50:15,C
10:50:15,B
10:50:15,C
10:50:15,B
10:50:15,C
10:50:15,B
10:50:16,C
10:50:16,B
10:50:16,C
10:50:16,B
10:50:16,C
10:50:16,C
10:50:16,B
10:50:16,C
10:50:16,C
10:50:16,B
10:50:16,C
10:50:16,C
10:50:16,C
10:50:16,C
10:50:16,B
10:50:16,C
10:50:16,C
10:50:16,C
10:50:16,B
10:50:16,B
10:50:18,B
10:50:18,C
10:50:18,C
10:50:18,C
10:50:18,B
10:50:20,B
10:50:20,B
10:50:20,B
10:50:21,C
10:50:21,C
10:50:21,C
10:50:21,B
10:50:22,B
10:50:23,C
10:50:23,C
10:50:23,C
10:50:23,B
10:50:28,C
10:50:28,B
10:50:29,C
10:50:29,B
10:50:31,C
10:50:31,C
10:50:31,F
10:50:31,C
10:50:33,C
10:50:33,C
10:50:33,B
10:50:38,C
10:50:38,C
10:50:38,B
10:50:38,C
10:50:38,C
10:50:38,C
10:50:38,B
10:50:40,B
10:50:40,E
10:50:43,F
10:50:44,F
10:50:45,B
10:50:46,B
10:50:47,E
10:50:50,B
10:50:50,B
10:50:50,B
10:50:50,B
10:50:52,F
10:50:53,E
10:50:55,B
10:50:56,B
10:51:00,C
10:51:00,B
10:51:01,E
10:51:02,B
10:51:03,B
10:51:07,F
10:51:08,E
10:51:09,B
10:51:09,C
10:51:09,B
10:51:09,E
10:51:14,B
10:51:14,C
10:51:17,B
10:51:24,C
10:51:24,B
10:51:26,B
10:51:34,B
10:51:34,B
10:51:34,C
10:51:34,C
10:51:34,B
10:51:35,C
10:51:35,C
10:51:35,C
10:51:35,B
10:51:36,B
10:51:37,B
10:51:37,C
10:51:37,C
10:51:37,B
10:51:38,F
10:51:39,B
10:51:39,B
10:51:39,B
10:51:39,C
10:51:39,C
10:51:39,C
10:51:39,B
10:51:39,C
10:51:39,B
10:51:39,C
10:51:39,C
10:51:39,B
10:51:40,B
10:51:40,B
10:51:40,B
10:51:40,C
10:51:40,C
10:51:40,B
10:51:40,C
10:51:40,B
10:51:40,F
10:51:40,C
10:51:40,C
10:51:40,B
10:51:41,B
10:51:41,B
10:51:41,B
10:51:41,B
10:51:41,C
10:51:41,C
10:51:41,C
10:51:41,C
10:51:41,C
10:51:41,B
10:51:41,C
10:51:41,B
10:51:43,B
10:51:45,B
10:51:45,B
10:51:46,C
10:51:46,B
10:51:46,C
10:51:46,B
10:51:46,B
10:51:46,C
10:51:46,B
10:51:46,C
10:51:46,C
10:51:46,B
10:51:46,C
10:51:46,B
10:51:49,B
10:51:49,B
10:51:49,B
10:51:49,B
10:51:49,B
10:51:49,B
10:51:49,B
10:51:49,B
10:51:51,C
10:51:57,B
10:52:09,C
10:52:09,C
10:52:09,C
10:52:09,C
10:52:09,C
10:52:09,B
10:52:12,E
10:52:13,E
10:52:14,B
10:52:14,B
10:52:14,B
10:52:20,E
10:52:23,B
10:52:24,B
10:52:24,F
10:52:24,E
10:52:26,B
10:52:26,E
10:52:27,E
10:52:28,B
10:52:28,E
10:52:29,B
10:52:34,E
10:52:35,B
10:52:35,E
10:52:36,B
10:52:36,E
10:52:37,B
10:52:38,B
10:52:38,B
10:52:39,E
10:52:40,B
10:52:41,B
10:52:41,B
10:52:41,E
10:52:42,E
10:52:42,E
10:52:44,B
10:52:44,B
10:52:44,B
10:52:46,F
10:52:48,B
10:52:48,B
10:52:48,B
10:52:50,E
10:52:51,F
10:52:51,E
10:52:52,B
10:52:52,B
10:52:52,B
10:52:52,C
10:52:52,B
10:52:53,D
10:52:55,B
10:52:56,F
10:52:56,B
10:52:56,B
10:52:56,B
10:52:57,B
10:53:00,E
10:53:02,B
10:53:04,F
10:53:13,F
10:53:16,E
10:53:18,B
10:53:18,C
10:53:18,C
10:53:18,C
10:53:18,B
10:53:20,C
10:53:20,B
10:53:23,B
10:53:23,C
10:53:23,C
10:53:23,C
10:53:23,C
10:53:23,B
10:53:23,D
10:53:25,B
10:53:27,D
10:53:29,B
10:53:30,D
10:53:32,B
10:53:36,C
10:53:36,B
10:53:40,B
10:53:41,B
10:53:45,E
10:53:47,B
10:53:49,C
10:53:49,B
10:53:51,B
10:53:51,B
10:53:56,B
10:53:56,B
10:53:56,B
10:53:56,B
10:53:56,B
10:53:56,B
10:54:08,F
10:54:14,F
10:54:22,B
10:54:22,B
10:54:23,E
10:54:33,C
10:54:39,C
10:54:39,B
10:54:41,B
10:54:41,B
10:54:44,E
10:54:53,E
10:54:53,C
10:54:53,B
10:54:53,C
10:54:53,C
10:54:53,B
10:54:58,F
10:55:01,E
10:55:02,B
10:55:02,B
10:55:02,B
10:55:02,B
10:55:02,B
10:55:07,F
10:55:07,F
10:55:11,B
10:55:14,B
10:55:14,B
10:55:14,B
10:55:15,B
10:55:15,B
10:55:15,B
10:55:15,B
10:55:15,B
10:55:15,B
10:55:15,B
10:55:15,B
10:55:15,B
10:55:15,B
10:55:15,B
10:55:15,C
10:55:15,C
10:55:15,C
10:55:15,C
10:55:15,C
10:55:15,B
10:55:17,B
10:55:18,E
10:55:24,C
10:55:24,C
10:55:24,B
10:55:33,E
10:55:34,F
10:55:35,B
10:55:42,E
10:55:45,B
10:55:45,B
10:55:45,C
10:55:45,C
10:55:45,B
10:55:45,B
10:55:50,E
10:55:52,B
10:55:52,B
10:55:52,B
10:55:52,B
10:55:52,B
10:55:52,B
10:55:54,B
10:55:54,B
10:55:54,B
10:55:54,E
10:55:57,E
10:55:59,B
10:55:59,B
10:56:03,C
10:56:03,C
10:56:03,B
10:56:03,C
10:56:03,B
10:56:04,C
10:56:04,C
10:56:04,B
10:56:04,C
10:56:04,B
10:56:07,B
10:56:07,B
10:56:07,C
10:56:07,C
10:56:07,C
10:56:07,B
10:56:07,C
10:56:07,B
10:56:08,C
10:56:08,C
10:56:08,B
10:56:08,C
10:56:08,C
10:56:08,C
10:56:08,B
10:56:08,C
10:56:08,C
10:56:08,C
10:56:08,C
10:56:08,B
10:56:09,F
10:56:10,C
10:56:10,B
10:56:10,C
10:56:10,C
10:56:10,C
10:56:10,C
10:56:10,B
10:56:10,C
10:56:10,B
10:56:10,C
10:56:10,C
10:56:10,B
10:56:11,B
10:56:11,B
10:56:11,C
10:56:11,B
10:56:11,C
10:56:11,B
10:56:11,C
10:56:11,C
10:56:11,C
10:56:11,B
10:56:11,C
10:56:11,C
10:56:11,B
10:56:12,C
10:56:12,B
10:56:12,C
10:56:12,C
10:56:12,C
10:56:12,B
10:56:12,C
10:56:12,C
10:56:12,C
10:56:12,B
10:56:12,C
10:56:12,C
10:56:12,C
10:56:12,B
10:56:13,C
10:56:13,B
10:56:13,C
10:56:13,C
10:56:13,B
10:56:13,C
10:56:13,C
10:56:13,B
10:56:13,C
10:56:13,C
10:56:13,B
10:56:14,B
10:56:14,B
10:56:14,C
10:56:14,B
10:56:14,C
10:56:14,C
10:56:14,B
10:56:15,C
10:56:15,B
10:56:16,C
10:56:16,C
10:56:16,B
10:56:16,B
10:56:16,C
10:56:16,C
10:56:16,C
10:56:16,B
10:56:16,C
10:56:16,C
10:56:16,B
10:56:17,B
10:56:18,E
10:56:20,C
10:56:20,C
10:56:20,C
10:56:20,C
10:56:20,C
10:56:20,C
10:56:20,C
10:56:20,C
10:56:20,C
10:56:20,B
10:56:21,B
10:56:21,B
10:56:21,B
10:56:21,E
10:56:26,D
10:56:27,B
10:56:27,B
10:56:27,B
10:56:27,B
10:56:27,B
10:56:27,B
10:56:27,B
10:56:27,B
10:56:31,B
10:56:33,B
10:56:36,E
10:56:37,E
10:56:38,B
10:56:39,F
10:56:39,B
10:56:40,E
10:56:44,B
10:56:44,E
10:56:45,C
10:56:45,B
10:56:47,B
10:56:47,B
10:56:48,E
10:56:50,B
10:56:50,E
10:56:50,C
10:56:50,C
10:56:50,B
10:56:52,B
10:56:52,B
10:56:54,C
10:56:54,B
10:56:55,B
10:56:55,F
10:56:57,B
10:57:00,C
10:57:00,B
10:57:00,E
10:57:01,E
10:57:01,B
10:57:02,B
10:57:02,B
10:57:02,E
10:57:02,E
10:57:02,D
10:57:02,D
10:57:02,E
10:57:03,E
10:57:03,E
10:57:04,B
10:57:04,B
10:57:04,B
10:57:04,B
10:57:04,B
10:57:04,B
10:57:04,E
10:57:04,E
10:57:04,E
10:57:04,E
10:57:05,B
10:57:05,B
10:57:05,E
10:57:05,E
10:57:06,B
10:57:06,B
10:57:06,B
10:57:06,B
10:57:06,B
10:57:06,B
10:57:06,E
10:57:07,B
10:57:07,B
10:57:07,B
10:57:07,E
10:57:08,B
10:57:08,B
10:57:08,E
10:57:08,E
10:57:09,B
10:57:10,B
10:57:10,B
10:57:10,B
10:57:10,B
10:57:12,E
10:57:13,B
10:57:14,E
10:57:17,B
10:57:17,B
10:57:20,E
10:57:20,E
10:57:20,E
10:57:20,E
10:57:21,B
10:57:22,B
10:57:22,B
10:57:22,B
10:57:28,F
10:57:29,B
10:57:30,B
10:57:31,E
10:57:35,E
10:57:37,E
10:57:39,B
10:57:39,B
10:57:41,D
10:57:42,B
10:57:42,B
10:57:45,E
10:57:47,B
10:57:50,E
10:57:51,F
10:57:51,B
10:57:52,B
10:57:52,F
10:58:01,E
10:58:03,B
10:58:03,C
10:58:03,B
10:58:06,E
10:58:07,B
10:58:07,B
10:58:10,F
10:58:12,C
10:58:12,C
10:58:12,B
10:58:15,C
10:58:15,B
10:58:18,E
10:58:18,E
10:58:18,E
10:58:18,F
10:58:18,F
10:58:18,F
10:58:18,F
10:58:18,F
10:58:18,F
10:58:18,F
10:58:18,F
10:58:18,F
10:58:18,F
10:58:19,B
10:58:19,B
10:58:19,B
10:58:21,C
10:58:21,B
10:58:21,B
10:58:24,B
10:58:24,B
10:58:37,E
10:58:38,F
10:58:39,B
10:58:58,F
10:59:00,B
10:59:00,B
10:59:00,B
10:59:00,E
10:59:18,E
10:59:19,B
10:59:23,B
10:59:23,F
10:59:23,E
10:59:24,E
10:59:25,B
10:59:25,B
10:59:31,E
10:59:33,B
10:59:33,B
10:59:35,E
10:59:35,E
10:59:38,E
10:59:44,E
10:59:46,B
10:59:53,B
10:59:53,B
10:59:59,E
11:00:00,B
11:00:02,B
11:00:02,F
11:00:02,B
11:00:02,B
11:00:02,B
11:00:02,F
11:00:03,B
11:00:05,C
11:00:05,C
11:00:05,B
11:00:05,B
11:00:05,B
11:00:05,B
11:00:12,B
11:00:12,B
11:00:12,B
11:00:12,B
11:00:13,F
11:00:29,B
11:00:35,C
11:00:35,B
11:00:45,E
11:00:47,B
11:00:49,F
11:00:51,B
11:00:53,F
11:00:55,E
11:00:56,F
11:00:56,F
11:00:56,E
11:00:57,B
11:00:58,B
11:01:00,F
11:01:00,F
11:01:02,B
11:01:02,B
11:01:03,B
11:01:03,F
11:01:03,F
11:01:04,F
11:01:04,F
11:01:05,B
11:01:05,B
11:01:05,B
11:01:05,B
11:01:06,F
11:01:06,F
11:01:06,F
11:01:07,B
11:01:07,B
11:01:08,B
11:01:08,B
11:01:08,B
11:01:10,C
11:01:10,C
11:01:10,B
11:01:12,B
11:01:13,F
11:01:14,E
11:01:15,F
11:01:16,F
11:01:18,B
11:01:18,B
11:01:18,B
11:01:18,E
11:01:20,B
11:01:21,B
11:01:21,B
11:01:21,B
11:01:29,B
11:01:31,C
11:01:31,C
11:01:31,C
11:01:31,B
11:01:31,B
11:01:32,B
11:01:32,B
11:01:34,C
11:01:34,B
11:01:35,B
11:01:35,B
11:01:35,B
11:01:35,B
11:01:36,C
11:01:36,B
11:01:36,C
11:01:36,B
11:01:36,B
11:01:36,B
11:01:41,E
11:01:43,B
11:01:43,B
11:01:43,B
11:01:45,B
11:01:46,C
11:01:46,B
11:01:49,F
11:01:51,C
11:01:51,F
11:01:52,B
11:01:52,B
11:01:52,B
11:01:59,B
11:01:59,B
11:02:02,B
11:02:07,B
11:02:12,F
11:02:13,F
11:02:13,B
11:02:14,C
11:02:21,C
11:02:21,C
11:02:21,C
11:02:21,C
11:02:21,B
11:02:21,B
11:02:21,B
11:02:21,B
11:02:21,B
11:02:30,C
11:02:30,B
11:02:30,B
11:02:31,B
11:02:31,B
11:02:32,E
11:02:34,B
11:02:34,B
11:02:34,B
11:02:34,B
11:02:35,B
11:02:36,B
11:02:37,B
11:02:37,B
11:02:41,F
11:02:42,B
11:02:46,B
11:02:46,F
11:02:47,B
11:02:47,B
11:02:58,F
11:02:59,E
11:02:59,B
11:02:59,B
11:03:01,F
11:03:02,B
11:03:03,B
11:03:03,B
11:03:03,B
11:03:05,B
11:03:06,B
11:03:07,B
11:03:12,B
11:03:17,C
11:03:17,C
11:03:17,B
11:03:19,B
11:03:19,C
11:03:19,C
11:03:19,C
11:03:19,C
11:03:19,B
11:03:21,B
11:03:21,B
11:03:22,B
11:03:23,B
11:03:25,D
11:03:27,B
11:03:30,B
11:03:30,B
11:03:36,B
11:03:47,B
11:03:50,B
11:03:52,F
11:03:57,B
11:03:58,B
11:04:01,B
11:04:01,B
11:04:11,B
11:04:16,B
11:04:16,B
11:04:16,B
11:04:21,B
11:04:30,B
11:04:37,E
11:04:39,E
11:04:39,E
11:04:40,B
11:04:43,E
11:04:48,B
11:04:55,C
11:04:55,C
11:04:55,C
11:04:55,C
11:04:55,B
11:04:56,F
11:04:57,B
11:05:03,B
11:05:04,F
11:05:06,B
11:05:07,F
11:05:09,F
11:05:09,F
11:05:09,F
11:05:10,F
11:05:11,B
11:05:11,B
11:05:11,B
11:05:11,B
11:05:11,B
11:05:11,B
11:05:11,B
11:05:11,B
11:05:11,F
11:05:12,F
11:05:12,F
11:05:12,F
11:05:14,F
11:05:14,F
11:05:15,B
11:05:15,B
11:05:15,B
11:05:15,B
11:05:15,B
11:05:16,B
11:05:17,C
11:05:17,B
11:05:20,B
11:05:27,B
11:05:34,C
11:05:34,C
11:05:34,C
11:05:34,B
11:05:34,B
11:05:36,F
11:05:38,C
11:05:38,B
11:05:38,B
11:05:39,F
11:05:40,B
11:05:40,C
11:05:40,C
11:05:40,B
11:05:40,B
11:05:40,F
11:05:41,B
11:05:42,B
11:05:42,B
11:05:42,F
11:05:42,C
11:05:42,C
11:05:42,C
11:05:42,B
11:05:43,B
11:05:43,B
11:05:43,B
11:05:43,B
11:05:43,C
11:05:43,C
11:05:43,B
11:05:43,B
11:05:43,B
11:05:43,C
11:05:43,B
11:05:44,B
11:05:44,B
11:05:45,C
11:05:45,B
11:05:46,B
11:05:47,B
11:05:54,C
11:05:54,B
11:05:59,B
11:06:12,B
11:06:12,B
11:06:12,B
11:06:15,B
11:06:17,C
11:06:35,C
11:06:35,B
11:06:39,B
11:06:42,F
11:06:42,F
11:06:42,E
11:06:43,F
11:06:43,F
11:06:43,F
11:06:44,B
11:06:44,B
11:06:44,B
11:06:46,B
11:06:56,B
11:06:59,F
11:07:01,B
11:07:11,B
11:07:12,F
11:07:12,F
11:07:12,F
11:07:14,B
11:07:14,B
11:07:14,B
11:07:15,B
11:07:18,E
11:07:18,F
11:07:19,B
11:07:20,F
11:07:21,F
11:07:21,F
11:07:21,B
11:07:23,B
11:07:25,C
11:07:25,B
11:07:25,B
11:07:36,B
11:07:36,B
11:07:36,D
11:07:37,B
11:07:42,C
11:07:42,C
11:07:42,B
11:07:42,B
11:07:46,B
11:07:48,B
11:07:48,C
11:07:48,C
11:07:48,C
11:07:48,C
11:07:48,F
11:07:48,B
11:07:48,C
11:07:48,B
11:07:49,B
11:07:51,B
11:07:52,B
11:07:53,B
11:07:53,B
11:07:54,E
11:07:55,B
11:07:55,B
11:07:58,B
11:08:04,B
11:08:04,B
11:08:04,F
11:08:05,B
11:08:17,B
11:08:19,B
11:08:21,C
11:08:21,C
11:08:21,B
11:08:21,B
11:08:21,B
11:08:21,B
11:08:21,B
11:08:21,B
11:08:21,B
11:08:21,B
11:08:21,B
11:08:21,B
11:08:21,B
11:08:21,B
11:08:21,B
11:08:21,B
11:08:21,B
11:08:21,B
11:08:21,B
11:08:21,B
11:08:21,B
11:08:21,B
11:08:21,B
11:08:21,B
11:08:21,B
11:08:21,B
11:08:28,B
11:08:30,B
11:08:34,B
11:08:38,F
11:08:39,B
11:08:40,B
11:08:49,B
11:09:01,F
11:09:03,B
11:09:08,B
11:09:19,B
11:09:21,B
11:09:21,B
11:09:24,B
11:09:29,B
11:09:31,F
11:09:33,B
11:09:36,F
11:09:43,B
11:09:46,B
11:09:48,E
11:09:50,B
11:09:50,B
11:09:54,B
11:09:56,B
11:10:01,F
11:10:01,B
11:10:02,B
11:10:04,C
11:10:04,B
11:10:07,B
11:10:10,B
11:10:12,B
11:10:17,E
11:10:18,B
11:10:22,B
11:10:22,B
11:10:27,B
11:10:28,B
11:10:30,B
11:10:30,E
11:10:33,C
11:10:33,C
11:10:33,C
11:10:33,C
11:10:33,C
11:10:33,B
11:10:35,E
11:10:35,D
11:10:36,B
11:10:36,B
11:10:36,B
11:10:36,B
11:10:36,B
11:10:36,B
11:10:38,B
11:10:39,B
11:10:39,B
11:10:41,B
11:10:42,F
11:10:42,F
11:10:42,F
11:10:45,B
11:10:45,B
11:10:46,B
11:10:47,F
11:10:48,B
11:10:55,B
11:10:57,B
11:10:59,C
11:10:59,C
11:10:59,C
11:10:59,B
11:10:59,B
11:10:59,B
11:11:08,C
11:11:08,C
11:11:08,B
11:11:09,B
11:11:11,F
11:11:15,F
11:11:18,B
11:11:24,E
11:11:26,B
11:11:27,B
11:11:30,E
11:11:32,B
11:11:33,C
11:11:33,B
11:11:35,B
11:11:37,B
11:11:38,F
11:11:39,B
11:11:51,B
11:11:51,B
11:11:52,B
11:11:53,E
11:11:54,B
11:11:55,B
11:11:55,B
11:11:55,B
11:11:57,E
11:12:03,F
11:12:21,B
11:12:21,B
11:12:21,B
11:12:23,C
11:12:23,B
11:12:23,B
11:12:23,B
11:12:26,B
11:12:27,B
11:12:27,F
11:12:27,F
11:12:31,C
11:12:31,C
11:12:31,C
11:12:31,C
11:12:31,C
11:12:31,C
11:12:31,C
11:12:31,C
11:12:31,C
11:12:31,C
11:12:31,C
11:12:31,C
11:12:31,B
11:12:31,B
11:12:31,B
11:12:31,C
11:12:31,C
11:12:31,C
11:12:31,C
11:12:31,B
11:12:31,B
11:12:31,B
11:12:31,F
11:12:33,B
11:12:36,E
11:12:37,B
11:12:37,B
11:12:42,B
11:12:42,B
11:12:52,B
11:12:56,B
11:13:02,B
11:13:04,B
11:13:04,B
11:13:08,F
11:13:10,B
11:13:11,F
11:13:13,B
11:13:19,B
11:13:23,E
11:13:25,B
11:13:33,B
11:13:33,B
11:13:35,E
11:13:36,E
11:13:37,B
11:13:37,B
11:13:37,B
11:13:42,B
11:13:44,E
11:13:51,B
11:13:52,D
