10:41:51,E
10:41:51,E
10:41:51,E
10:41:51,E
10:41:51,E
10:41:52,E
10:41:53,B
10:41:53,B
10:41:53,B
10:41:53,B
10:41:53,B
10:41:53,B
10:41:53,B
10:41:53,B
10:41:53,E
10:41:53,E
10:41:54,B
10:41:55,B
10:41:55,B
10:41:56,E
10:41:57,E
10:41:57,E
10:41:57,E
10:41:57,E
10:41:57,B
10:41:57,B
10:41:57,E
10:41:57,E
10:41:57,E
10:41:58,B
10:41:58,B
10:41:58,B
10:41:58,B
10:41:58,B
10:41:58,B
10:41:58,E
10:41:58,E
10:41:58,E
10:41:58,E
10:41:59,B
10:41:59,B
10:41:59,B
10:41:59,E
10:41:59,E
10:42:00,B
10:42:00,B
10:42:00,B
10:42:00,B
10:42:00,C
10:42:00,C
10:42:00,B
10:42:00,E
10:42:00,E
10:42:00,E
10:42:01,B
10:42:01,E
10:42:02,B
10:42:02,B
10:42:02,B
10:42:02,B
10:42:02,B
10:42:02,B
10:42:02,B
10:42:02,B
10:42:02,B
10:42:02,E
10:42:02,B
10:42:05,E
10:42:05,B
10:42:05,B
10:42:05,E
10:42:05,E
10:42:06,E
10:42:07,E
10:42:08,B
10:42:08,B
10:42:08,E
10:42:08,E
10:42:09,E
10:42:09,B
10:42:09,B
10:42:09,B
10:42:09,B
10:42:09,B
10:42:09,B
10:42:09,B
10:42:09,E
10:42:09,E
10:42:10,E
10:42:11,B
10:42:11,B
10:42:11,E
10:42:11,C
10:42:11,C
10:42:11,B
10:42:13,B
10:42:13,B
10:42:14,B
10:42:14,B
10:42:14,B
10:42:14,B
10:42:15,E
10:42:15,E
10:42:16,E
10:42:17,E
10:42:18,B
10:42:18,B
10:42:18,E
10:42:21,B
10:42:21,B
10:42:21,B
10:42:21,B
10:42:21,B
10:42:21,B
10:42:21,B
10:42:21,B
10:42:21,B
10:42:23,B
10:42:23,B
10:42:23,B
10:42:23,B
10:42:23,B
10:42:23,B
10:42:23,B
10:42:23,B
10:42:23,B
10:42:23,B
10:42:23,B
10:42:23,B
10:42:23,B
10:42:23,B
10:42:23,B
10:42:23,B
10:42:23,B
10:42:23,B
10:42:23,B
10:42:23,E
10:42:25,B
10:42:28,B
10:42:29,E
10:42:30,E
10:42:31,B
10:42:31,C
10:42:31,C
10:42:31,C
10:42:31,B
10:42:32,B
10:42:32,E
10:42:33,D
10:42:34,B
10:42:34,E
10:42:35,B
10:42:35,B
10:42:36,B
10:42:38,E
10:42:39,B
10:42:39,B
10:42:41,B
10:42:41,B
10:42:41,C
10:42:41,C
10:42:41,C
10:42:41,B
10:42:42,C
10:42:42,C
10:42:42,B
10:42:42,E
10:42:43,B
10:42:44,B
10:42:44,B
10:42:44,B
10:42:49,B
10:42:50,B
10:42:53,B
10:42:54,E
10:42:56,B
10:42:56,B
10:42:56,E
10:42:57,B
10:42:58,B
10:42:58,E
10:42:58,E
10:42:58,E
10:42:59,B
10:42:59,E
10:43:01,B
10:43:05,D
10:43:05,E
10:43:09,B
10:43:10,E
10:43:11,C
10:43:11,B
10:43:12,B
10:43:12,B
10:43:13,B
10:43:14,E
10:43:14,E
10:43:15,B
10:43:15,B
10:43:16,B
10:43:21,E
10:43:22,E
10:43:24,B
10:43:24,B
10:43:24,E
10:43:24,F
10:43:26,C
10:43:26,B
10:43:26,E
10:43:28,B
10:43:28,B
10:43:28,D
10:43:28,D
10:43:28,D
10:43:29,B
10:43:29,B
10:43:29,E
10:43:31,E
10:43:31,B
10:43:31,E
10:43:32,B
10:43:32,E
10:43:33,B
10:43:33,B
10:43:33,E
10:43:33,E
10:43:34,B
10:43:34,F
10:43:35,B
10:43:35,B
10:43:36,B
10:43:36,B
10:43:36,E
10:43:46,B
10:43:47,F
10:43:48,C
10:43:48,C
10:43:48,C
10:43:48,B
10:43:48,B
10:43:49,E
10:43:49,D
10:43:51,B
10:43:51,B
10:43:51,E
10:43:51,E
10:43:55,E
10:43:59,E
10:43:59,E
10:44:01,B
10:44:04,B
10:44:05,B
10:44:06,E
10:44:11,B
10:44:16,B
10:44:17,E
10:44:18,B
10:44:18,B
10:44:19,B
10:44:19,B
10:44:19,E
10:44:19,C
10:44:19,C
10:44:19,C
10:44:19,B
10:44:19,B
10:44:19,B
10:44:21,E
10:44:23,B
10:44:23,E
10:44:25,B
10:44:25,B
10:44:32,E
10:44:32,E
10:44:32,E
10:44:33,B
10:44:33,B
10:44:33,E
10:44:34,B
10:44:35,B
10:44:36,E
10:44:37,E
10:44:37,B
10:44:37,D
10:44:38,B
10:44:38,B
10:44:40,F
10:44:44,B
10:44:44,E
10:44:45,E
10:44:46,B
10:44:47,B
10:44:48,B
10:44:53,B
10:44:53,B
10:44:53,B
10:44:54,C
10:44:54,B
10:44:55,E
10:44:55,B
10:44:57,B
10:44:57,B
10:45:02,E
10:45:07,E
10:45:13,C
10:45:13,C
10:45:13,C
10:45:13,C
10:45:13,B
10:45:13,B
10:45:13,B
10:45:13,B
10:45:15,E
10:45:16,B
10:45:16,F
10:45:17,E
10:45:17,E
10:45:17,F
10:45:17,E
10:45:18,B
10:45:18,B
10:45:18,B
10:45:19,E
10:45:19,E
10:45:19,E
10:45:19,B
10:45:19,B
10:45:19,B
10:45:19,E
10:45:20,B
10:45:21,E
10:45:22,E
10:45:23,B
10:45:23,B
10:45:23,B
10:45:24,B
10:45:24,B
10:45:24,E
10:45:26,B
10:45:27,E
10:45:29,B
10:45:30,E
10:45:31,B
10:45:31,B
10:45:34,E
10:45:36,E
10:45:42,E
10:45:43,E
10:45:45,B
10:45:49,E
10:45:49,C
10:45:49,C
10:45:49,B
10:45:50,B
10:45:51,B
10:45:52,B
10:45:54,E
10:45:55,B
10:45:55,F
10:45:56,B
10:45:56,E
10:46:02,B
10:46:03,E
10:46:05,B
10:46:05,B
10:46:07,B
10:46:08,E
10:46:17,C
10:46:17,C
10:46:17,C
10:46:17,B
10:46:18,B
10:46:19,B
10:46:21,F
10:46:22,B
10:46:23,B
10:46:24,F
10:46:28,F
10:46:29,B
10:46:32,E
10:46:33,E
10:46:34,E
10:46:37,B
10:46:39,B
10:46:47,C
10:46:47,B
10:46:47,B
10:46:47,B
10:46:47,B
10:46:47,B
10:46:47,B
10:46:47,B
10:46:47,B
10:46:47,B
10:46:47,B
10:46:47,B
10:46:47,B
10:46:48,E
10:46:49,E
10:46:50,B
10:46:50,B
10:46:52,F
10:46:53,B
10:46:53,E
10:46:54,B
10:46:55,B
10:46:57,C
10:46:57,B
10:46:57,B
10:46:58,E
10:46:59,B
10:46:59,B
10:46:59,B
10:46:59,B
10:46:59,B
10:46:59,B
10:46:59,B
10:46:59,B
10:46:59,B
10:46:59,B
10:46:59,B
10:46:59,B
10:46:59,B
10:46:59,B
10:46:59,B
10:46:59,B
10:46:59,B
10:46:59,B
10:46:59,B
10:46:59,B
10:46:59,B
10:46:59,B
10:46:59,B
10:46:59,B
10:46:59,B
10:46:59,B
10:46:59,B
10:46:59,B
10:46:59,B
10:46:59,B
10:46:59,B
10:47:03,C
10:47:03,C
10:47:03,C
10:47:03,B
10:47:04,F
10:47:04,F
10:47:06,B
10:47:06,B
10:47:06,B
10:47:06,B
10:47:14,F
10:47:14,F
10:47:14,F
10:47:21,E
10:47:22,B
10:47:22,F
10:47:22,F
10:47:23,F
10:47:24,B
10:47:30,E
10:47:32,F
10:47:33,F
10:47:33,F
10:47:35,C
10:47:35,B
10:47:35,B
10:47:36,C
10:47:36,F
10:47:38,F
10:47:38,F
10:47:38,F
10:47:38,F
10:47:39,B
10:47:40,B
10:47:40,B
10:47:40,B
10:47:40,B
10:47:40,B
10:47:43,F
10:47:43,F
10:47:45,F
10:47:46,B
10:47:46,B
10:47:46,B
10:47:46,B
10:47:57,C
10:47:57,B
10:47:58,B
10:47:59,B
10:48:02,F
10:48:02,B
10:48:05,F
10:48:05,F
10:48:05,F
10:48:05,F
10:48:10,F
10:48:10,F
10:48:10,F
10:48:10,F
10:48:14,F
10:48:16,B
10:48:18,C
10:48:18,B
10:48:18,C
10:48:18,C
10:48:18,C
10:48:18,C
10:48:18,C
10:48:18,B
10:48:24,B
10:48:25,C
10:48:25,C
10:48:25,C
10:48:25,C
10:48:25,B
10:48:25,C
10:48:25,C
10:48:25,C
10:48:25,C
10:48:25,C
10:48:25,B
10:48:28,B
10:48:28,F
10:48:28,F
10:48:30,C
10:48:30,C
10:48:30,C
10:48:30,C
10:48:30,C
10:48:30,B
10:48:30,B
10:48:30,C
10:48:30,C
10:48:30,C
10:48:30,C
10:48:30,C
10:48:30,C
10:48:30,C
10:48:30,B
10:48:31,C
10:48:31,C
10:48:31,C
10:48:31,F
10:48:31,B
10:48:31,C
10:48:31,C
10:48:31,C
10:48:31,C
10:48:31,F
10:48:31,B
10:48:32,C
10:48:32,C
10:48:32,C
10:48:32,C
10:48:32,C
10:48:32,C
10:48:32,B
10:48:32,B
10:48:32,C
10:48:32,C
10:48:32,C
10:48:32,C
10:48:32,B
10:48:33,C
10:48:33,C
10:48:33,C
10:48:33,B
10:48:34,B
10:48:34,C
10:48:34,C
10:48:34,C
10:48:34,C
10:48:34,C
10:48:34,B
10:48:34,B
10:48:34,C
10:48:34,C
10:48:34,C
10:48:34,B
10:48:35,C
10:48:35,C
10:48:35,F
10:48:35,B
10:48:38,B
10:48:38,C
10:48:38,C
10:48:38,C
10:48:38,F
10:48:38,B
10:48:39,C
10:48:39,C
10:48:39,C
10:48:39,C
10:48:39,C
10:48:39,B
10:48:39,C
10:48:39,C
10:48:39,C
10:48:39,C
10:48:39,C
10:48:39,C
10:48:39,B
10:48:39,B
10:48:39,B
10:48:39,C
10:48:39,C
10:48:39,C
10:48:39,C
10:48:39,B
10:48:39,C
10:48:39,C
10:48:39,C
10:48:39,C
10:48:39,C
10:48:39,B
10:48:39,B
10:48:40,C
10:48:40,C
10:48:40,C
10:48:40,C
10:48:40,B
10:48:40,E
10:48:42,B
10:48:42,B
10:48:42,C
10:48:42,C
10:48:42,C
10:48:42,C
10:48:42,C
10:48:42,C
10:48:42,C
10:48:42,C
10:48:42,B
10:48:43,C
10:48:43,C
10:48:43,C
10:48:43,C
10:48:43,B
10:48:52,F
10:49:00,B
10:49:00,B
10:49:00,C
10:49:00,B
10:49:04,E
10:49:05,B
10:49:05,B
10:49:05,B
10:49:05,B
10:49:05,C
10:49:05,E
10:49:11,F
10:49:13,B
10:49:13,B
10:49:13,F
10:49:13,B
10:49:14,F
10:49:15,B
10:49:15,B
10:49:15,B
10:49:15,B
10:49:15,B
10:49:18,B
10:49:18,B
10:49:18,C
10:49:18,B
10:49:18,E
10:49:19,C
10:49:19,C
10:49:19,C
10:49:19,B
10:49:20,C
10:49:20,C
10:49:20,B
10:49:20,B
10:49:25,B
10:49:28,C
10:49:28,B
10:49:29,F
10:49:30,C
10:49:30,C
10:49:30,C
10:49:30,C
10:49:30,B
10:49:31,C
10:49:31,C
10:49:31,C
10:49:31,C
10:49:31,B
10:49:31,B
10:49:31,B
10:49:31,B
10:49:31,B
10:49:31,B
10:49:31,B
10:49:31,B
10:49:31,B
10:49:31,B
10:49:31,B
10:49:31,B
10:49:31,B
10:49:31,B
10:49:31,B
10:49:32,C
10:49:32,C
10:49:32,B
10:49:33,C
10:49:33,C
10:49:33,C
10:49:33,C
10:49:33,C
10:49:33,C
10:49:33,B
10:49:33,C
10:49:33,C
10:49:33,C
10:49:33,C
10:49:33,C
10:49:33,C
10:49:33,B
10:49:35,B
10:49:35,B
10:49:35,B
10:49:35,C
10:49:35,C
10:49:35,B
10:49:35,C
10:49:35,B
10:49:36,C
10:49:36,C
10:49:36,B
10:49:37,C
10:49:37,B
10:49:37,D
10:49:39,F
10:49:41,B
10:49:41,B
10:49:41,B
10:49:41,B
10:49:41,B
10:49:41,B
10:49:41,B
10:49:41,B
10:49:41,C
10:49:41,B
10:49:41,C
10:49:41,F
10:49:41,B
10:49:41,C
10:49:41,B
10:49:41,F
10:49:46,C
10:49:46,B
10:49:55,F
10:49:56,C
10:49:58,C
10:49:58,C
10:49:58,C
10:49:58,B
10:49:58,C
10:49:58,B
10:49:58,B
10:49:58,B
10:49:58,B
10:49:58,B
10:50:00,C
10:50:00,C
10:50:00,B
10:50:01,B
10:50:01,B
10:50:01,C
10:50:01,C
10:50:01,B
10:50:01,C
10:50:01,C
10:50:01,C
10:50:01,C
10:50:01,B
10:50:02,C
10:50:02,C
10:50:02,C
10:50:02,B
10:50:03,B
10:50:03,C
10:50:03,B
10:50:03,C
10:50:03,C
10:50:03,C
10:50:03,B
10:50:04,C
10:50:04,C
10:50:04,C
10:50:04,B
10:50:04,C
10:50:04,C
10:50:04,B
10:50:04,C
10:50:04,C
10:50:04,C
10:50:04,B
10:50:05,B
10:50:05,C
10:50:05,C
10:50:05,B
10:50:05,C
10:50:05,C
10:50:05,C
10:50:05,B
10:50:05,C
10:50:05,C
10:50:05,B
10:50:05,C
10:50:05,C
10:50:05,C
10:50:05,B
10:50:05,C
10:50:05,B
10:50:05,C
10:50:05,B
10:50:06,B
10:50:06,B
10:50:06,C
10:50:06,B
10:50:07,C
10:50:07,C
10:50:07,C
10:50:07,B
10:50:07,C
10:50:07,B
10:50:07,C
10:50:07,C
10:50:07,B
10:50:07,C
10:50:07,B
10:50:07,C
10:50:07,C
10:50:07,B
10:50:07,C
10:50:07,C
10:50:07,C
10:50:07,B
10:50:07,C
10:50:07,C
10:50:07,C
10:50:07,B
10:50:07,C
10:50:07,B
10:50:07,C
10:50:07,C
10:50:07,C
10:50:07,B
10:50:07,C
10:50:07,C
10:50:07,C
10:50:07,B
10:50:07,C
10:50:07,C
10:50:07,B
10:50:08,B
10:50:08,B
10:50:08,B
10:50:08,C
10:50:08,C
10:50:08,B
10:50:08,C
10:50:08,C
10:50:08,C
10:50:08,B
10:50:08,C
10:50:08,B
10:50:08,C
10:50:08,C
10:50:08,C
10:50:08,B
10:50:08,C
10:50:08,C
10:50:08,C
10:50:08,C
10:50:08,B
10:50:08,C
10:50:08,C
10:50:08,B
10:50:09,C
10:50:09,C
10:50:09,C
10:50:09,C
10:50:09,B
10:50:09,C
10:50:09,C
10:50:09,C
10:50:09,C
10:50:09,B
10:50:09,C
10:50:09,C
10:50:09,B
10:50:09,C
10:50:09,C
10:50:09,C
10:50:09,C
10:50:09,B
10:50:09,C
10:50:09,B
10:50:09,C
10:50:09,C
10:50:09,C
10:50:09,B
10:50:09,C
10:50:09,C
10:50:09,B
10:50:09,C
10:50:09,B
10:50:09,C
10:50:09,B
10:50:09,C
10:50:09,C
10:50:09,C
10:50:09,B
10:50:10,B
10:50:10,B
10:50:11,C
10:50:11,C
10:50:11,C
10:50:11,B
10:50:11,F
10:50:11,C
10:50:11,C
10:50:11,C
10:50:11,B
10:50:11,C
10:50:11,C
10:50:11,C
10:50:11,B
10:50:11,C
10:50:11,C
10:50:11,C
10:50:11,C
10:50:11,B
10:50:11,B
10:50:11,C
10:50:11,C
10:50:11,C
10:50:11,B
10:50:11,C
10:50:11,B
10:50:12,C
10:50:12,C
10:50:12,B
10:50:12,C
10:50:12,C
10:50:12,B
10:50:12,C
10:50:12,B
10:50:12,C
10:50:12,C
10:50:12,C
10:50:12,B
10:50:12,C
10:50:12,C
10:50:12,C
10:50:12,B
10:50:12,C
10:50:12,C
10:50:12,C
10:50:12,B
10:50:12,C
10:50:12,C
10:50:12,B
10:50:12,C
10:50:12,C
10:50:12,C
10:50:12,B
10:50:12,C
10:50:12,C
10:50:12,C
10:50:12,C
10:50:12,B
10:50:12,C
10:50:12,C
10:50:12,B
10:50:12,C
10:50:12,C
10:50:12,B
10:50:13,B
10:50:13,B
10:50:13,B
10:50:13,C
10:50:13,C
10:50:13,C
10:50:13,B
10:50:13,C
10:50:13,C
10:50:13,C
10:50:13,B
10:50:13,C
10:50:13,B
10:50:13,C
10:50:13,C
10:50:13,B
10:50:13,C
10:50:13,B
10:50:13,C
10:50:13,C
10:50:13,B
10:50:13,C
10:50:13,C
10:50:13,B
10:50:13,C
10:50:13,C
10:50:13,C
10:50:13,B
10:50:13,C
10:50:13,C
10:50:13,C
10:50:13,C
10:50:13,B
10:50:13,C
10:50:13,B
10:50:13,C
10:50:13,B
10:50:14,C
10:50:14,C
10:50:14,C
10:50:14,C
10:50:14,B
10:50:14,C
10:50:14,B
10:50:14,C
10:50:14,C
10:50:14,C
10:50:14,C
10:50:14,C
10:50:14,B
10:50:14,C
10:50:14,C
10:50:14,B
10:50:14,C
10:50:14,C
10:50:14,B
10:50:14,C
10:50:14,C
10:50:14,C
10:50:14,B
10:50:14,C
10:50:14,C
10:50:14,B
10:50:14,C
10:50:14,C
10:50:14,B
10:50:14,C
10:50:14,C
10:50:14,C
10:50:14,B
10:50:15,B
10:50:15,B
10:50:15,B
10:50:15,B
10:50:15,C
10:50:15,B
10:50:15,C
10:50:15,C
10:50:15,C
10:50:15,B
10:50:15,C
10:50:15,C
10:50:15,B
10:50:15,C
10:50:15,C
10:50:15,C
10:50:15,B
10:50:15,C
10:50:15,C
10:50:15,C
10:50:15,B
10:50:15,B
10:50:15,B
10:50:15,B
10:50:15,B
10:50:15,B
10:50:15,C
10:50:15,C
10:50:15,C
10:50:15,C
10:50:15,B
10:50:15,C
10:50:15,B
10:50:16,C
10:50:16,B
10:50:16,F
10:50:16,C
10:50:16,C
10:50:16,C
10:50:16,B
10:50:16,C
10:50:16,C
10:50:16,C
10:50:16,C
10:50:16,B
10:50:16,C
10:50:16,C
10:50:16,B
10:50:18,B
10:50:18,B
10:50:18,B
10:50:18,C
10:50:18,C
10:50:18,C
10:50:18,B
10:50:19,C
10:50:19,C
10:50:19,C
10:50:19,B
10:50:20,B
10:50:20,B
10:50:20,B
10:50:22,C
10:50:22,C
10:50:22,B
10:50:22,C
10:50:22,C
10:50:22,C
10:50:22,C
10:50:22,C
10:50:22,C
10:50:22,C
10:50:22,B
10:50:23,C
10:50:23,C
10:50:23,C
10:50:23,B
10:50:30,C
10:50:30,C
10:50:30,B
10:50:31,B
10:50:34,B
10:50:34,B
10:50:36,B
10:50:50,B
10:50:50,B
10:50:50,B
10:50:50,B
10:50:50,C
10:50:50,C
10:50:50,B
10:50:52,B
10:51:00,C
10:51:00,B
10:51:02,E
10:51:03,E
10:51:05,B
10:51:08,B
10:51:11,E
10:51:12,C
10:51:12,C
10:51:12,C
10:51:12,B
10:51:13,C
10:51:13,C
10:51:13,C
10:51:13,C
10:51:13,C
10:51:13,C
10:51:13,B
10:51:14,B
10:51:14,B
10:51:17,B
10:51:17,B
10:51:33,E
10:51:36,B
10:51:39,B
10:51:40,B
10:51:40,B
10:51:40,C
10:51:40,B
10:51:41,C
10:51:41,C
10:51:41,B
10:51:43,B
10:51:43,C
10:51:43,B
10:51:43,C
10:51:43,C
10:51:43,B
10:51:44,C
10:51:44,C
10:51:44,B
10:51:45,B
10:51:45,B
10:51:45,C
10:51:45,C
10:51:45,C
10:51:45,B
10:51:45,C
10:51:45,B
10:51:45,C
10:51:45,C
10:51:45,B
10:51:46,F
10:51:49,B
10:51:49,B
10:51:49,B
10:51:51,B
10:51:51,B
10:51:51,E
10:51:52,F
10:52:16,B
10:52:16,B
10:52:17,C
10:52:17,C
10:52:17,B
10:52:17,C
10:52:17,C
10:52:17,B
10:52:22,C
10:52:22,B
10:52:27,E
10:52:29,E
10:52:29,E
10:52:33,B
10:52:33,B
10:52:39,C
10:52:39,C
10:52:39,C
10:52:39,C
10:52:39,B
10:52:39,B
10:52:39,B
10:52:40,E
10:52:41,E
10:52:43,B
10:52:43,B
10:52:43,B
10:52:45,E
10:52:47,B
10:52:57,E
10:52:57,E
10:52:58,B
10:52:58,B
10:52:58,B
10:53:02,B
10:53:23,F
10:53:24,B
10:53:25,E
10:53:40,B
10:53:49,F
10:53:49,B
10:53:52,F
10:53:53,F
10:53:53,B
10:53:53,B
10:53:56,B
10:53:57,B
10:54:05,F
10:54:07,B
10:54:07,B
10:54:15,B
10:54:17,C
10:54:17,C
10:54:17,B
10:54:39,F
10:54:41,B
10:54:41,B
10:54:41,B
10:54:41,B
10:54:41,B
10:54:41,B
10:54:42,E
10:54:44,B
10:55:07,F
10:55:07,F
10:55:07,F
10:55:07,F
10:55:07,F
10:55:07,F
10:55:10,E
10:55:12,E
10:55:13,B
10:55:14,B
10:55:14,B
10:55:15,B
10:55:15,B
10:55:15,B
10:55:15,B
10:55:15,B
10:55:15,B
10:55:25,F
10:55:27,B
10:55:32,B
10:55:32,F
10:55:32,B
10:55:45,B
10:55:45,B
10:55:45,B
10:55:45,B
10:55:45,C
10:55:45,B
10:55:45,C
10:55:45,C
10:55:45,B
10:55:45,F
10:55:45,C
10:55:45,F
10:55:45,F
10:55:45,F
10:55:45,F
10:55:45,F
10:55:45,F
10:55:45,F
10:55:52,B
10:55:52,E
10:55:54,B
10:55:54,B
10:55:54,B
10:55:54,F
10:55:56,B
10:55:56,B
10:55:57,B
10:56:02,C
10:56:02,B
10:56:02,C
10:56:02,C
10:56:02,C
10:56:02,B
10:56:02,B
10:56:03,C
10:56:03,C
10:56:03,B
10:56:04,B
10:56:05,B
10:56:05,E
10:56:06,C
10:56:06,C
10:56:06,B
10:56:06,C
10:56:06,C
10:56:06,B
10:56:08,C
10:56:08,C
10:56:08,B
10:56:09,B
10:56:09,C
10:56:09,B
10:56:09,C
10:56:09,C
10:56:09,C
10:56:09,C
10:56:09,B
10:56:09,C
10:56:09,C
10:56:09,B
10:56:09,C
10:56:09,C
10:56:09,B
10:56:10,C
10:56:10,C
10:56:10,B
10:56:11,C
10:56:11,B
10:56:11,C
10:56:11,B
10:56:11,C
10:56:11,B
10:56:11,C
10:56:11,B
10:56:11,C
10:56:11,C
10:56:11,C
10:56:11,C
10:56:11,B
10:56:12,C
10:56:12,C
10:56:12,B
10:56:13,C
10:56:13,C
10:56:13,C
10:56:13,B
10:56:13,C
10:56:13,C
10:56:13,C
10:56:13,B
10:56:13,C
10:56:13,B
10:56:13,C
10:56:13,C
10:56:13,B
10:56:13,C
10:56:13,C
10:56:13,C
10:56:13,B
10:56:14,C
10:56:14,B
10:56:14,B
10:56:14,B
10:56:14,B
10:56:14,B
10:56:14,B
10:56:14,C
10:56:14,B
10:56:14,C
10:56:14,C
10:56:14,B
10:56:14,C
10:56:14,C
10:56:14,C
10:56:14,B
10:56:15,C
10:56:15,C
10:56:15,B
10:56:15,C
10:56:15,C
10:56:15,B
10:56:15,C
10:56:15,B
10:56:16,C
10:56:16,B
10:56:16,C
10:56:16,B
10:56:16,C
10:56:16,C
10:56:16,B
10:56:17,B
10:56:17,B
10:56:17,F
10:56:19,C
10:56:19,C
10:56:19,B
10:56:19,F
10:56:19,C
10:56:19,C
10:56:19,B
10:56:22,F
10:56:24,F
10:56:27,B
10:56:27,B
10:56:27,B
10:56:27,B
10:56:27,B
10:56:27,B
10:56:27,B
10:56:27,B
10:56:27,B
10:56:27,B
10:56:32,E
10:56:33,B
10:56:33,B
10:56:33,B
10:56:33,B
10:56:33,E
10:56:33,E
10:56:34,B
10:56:35,B
10:56:35,B
10:56:35,B
10:56:43,C
10:56:43,B
10:56:44,C
10:56:44,C
10:56:44,B
10:56:45,E
10:56:45,E
10:56:45,E
10:56:46,E
10:56:46,C
10:56:46,C
10:56:46,B
10:56:47,E
10:56:47,B
10:56:47,B
10:56:47,B
10:56:47,B
10:56:47,B
10:56:47,C
10:56:47,C
10:56:47,C
10:56:47,B
10:56:50,B
10:56:50,E
10:56:51,C
10:56:51,C
10:56:51,B
10:56:52,C
10:56:52,B
10:56:52,E
10:56:53,B
10:56:54,B
10:56:54,E
10:56:55,B
10:56:55,F
10:56:55,E
10:56:56,B
10:56:56,B
10:56:56,C
10:56:56,B
10:56:57,B
10:56:57,B
10:56:57,B
10:56:57,B
10:56:57,B
10:56:57,E
10:56:57,C
10:56:57,C
10:56:57,B
10:56:58,F
10:56:59,B
10:56:59,F
10:57:00,B
10:57:01,B
10:57:01,E
10:57:02,B
10:57:03,E
10:57:03,E
10:57:05,B
10:57:05,B
10:57:05,B
10:57:05,E
10:57:06,E
10:57:07,B
10:57:07,B
10:57:07,B
10:57:07,B
10:57:08,B
10:57:08,B
10:57:08,B
10:57:08,E
10:57:08,E
10:57:08,C
10:57:08,C
10:57:08,B
10:57:08,F
10:57:10,B
10:57:10,B
10:57:10,B
10:57:10,B
10:57:10,E
10:57:11,B
10:57:11,B
10:57:12,E
10:57:13,B
10:57:14,E
10:57:17,B
10:57:18,E
10:57:18,E
10:57:20,B
10:57:20,B
10:57:20,B
10:57:20,B
10:57:20,F
10:57:20,C
10:57:20,B
10:57:20,B
10:57:21,B
10:57:21,E
10:57:21,E
10:57:22,B
10:57:22,E
10:57:23,B
10:57:23,B
10:57:23,B
10:57:23,E
10:57:24,B
10:57:25,C
10:57:25,C
10:57:25,B
10:57:26,B
10:57:26,B
10:57:26,B
10:57:26,B
10:57:26,B
10:57:28,E
10:57:29,E
10:57:30,B
10:57:31,B
10:57:31,E
10:57:32,B
10:57:37,D
10:57:47,E
10:57:48,F
10:57:48,F
10:57:49,B
10:57:50,E
10:57:51,B
10:57:53,B
10:57:55,E
10:57:56,B
10:57:56,B
10:57:58,E
10:58:00,C
10:58:00,C
10:58:00,B
10:58:04,E
10:58:05,B
10:58:07,B
10:58:07,C
10:58:07,C
10:58:07,C
10:58:07,B
10:58:07,B
10:58:07,B
10:58:08,B
10:58:08,B
10:58:08,B
10:58:09,B
10:58:10,E
10:58:10,C
10:58:10,C
10:58:10,C
10:58:10,B
10:58:10,F
10:58:12,B
10:58:12,B
10:58:15,E
10:58:16,E
10:58:16,E
10:58:17,E
10:58:34,D
10:58:38,F
10:58:38,F
10:58:38,F
10:58:38,F
10:58:39,B
10:58:39,B
10:58:39,B
10:58:39,B
10:58:39,B
10:58:39,B
10:58:39,B
10:58:43,B
10:58:53,B
10:58:54,E
10:58:56,B
10:59:23,B
10:59:23,B
10:59:23,B
10:59:24,E
10:59:25,B
10:59:26,E
10:59:35,E
10:59:37,E
10:59:38,E
10:59:44,B
11:00:00,B
11:00:02,B
11:00:03,E
11:00:05,C
11:00:05,B
11:00:05,B
11:00:12,B
11:00:12,B
11:00:12,B
11:00:18,B
11:00:19,B
11:00:21,B
11:00:25,B
11:00:25,B
11:00:29,F
11:00:30,B
11:00:30,F
11:00:31,B
11:00:32,B
11:00:32,B
11:00:38,B
11:00:40,B
11:00:40,B
11:00:40,B
11:00:54,F
11:00:54,E
11:00:55,B
11:00:55,F
11:00:56,F
11:00:57,B
11:00:58,F
11:01:01,F
11:01:02,F
11:01:02,F
11:01:02,F
11:01:03,F
11:01:03,F
11:01:04,B
11:01:04,E
11:01:04,F
11:01:05,F
11:01:05,F
11:01:05,F
11:01:06,E
11:01:06,F
11:01:06,F
11:01:07,B
11:01:07,E
11:01:07,F
11:01:08,B
11:01:08,B
11:01:10,B
11:01:16,F
11:01:16,F
11:01:18,C
11:01:18,C
11:01:18,B
11:01:18,B
11:01:20,B
11:01:20,B
11:01:20,B
11:01:23,C
11:01:23,B
11:01:23,B
11:01:26,C
11:01:26,C
11:01:26,B
11:01:26,B
11:01:28,C
11:01:28,B
11:01:30,E
11:01:32,B
11:01:32,B
11:01:32,B
11:01:32,B
11:01:32,C
11:01:32,B
11:01:32,C
11:01:32,B
11:01:33,B
11:01:33,B
11:01:33,C
11:01:33,C
11:01:33,B
11:01:33,B
11:01:33,B
11:01:33,B
11:01:33,B
11:01:33,C
11:01:33,C
11:01:33,B
11:01:35,B
11:01:35,B
11:01:35,B
11:01:35,C
11:01:35,B
11:01:36,C
11:01:36,C
11:01:36,C
11:01:36,B
11:01:36,C
11:01:36,C
11:01:36,B
11:01:36,B
11:01:36,B
11:01:36,B
11:01:41,F
11:01:42,B
11:01:43,C
11:01:44,B
11:01:48,B
