10:05:48,E
10:05:54,D
10:05:55,B
10:05:55,B
10:05:55,B
10:05:55,B
10:05:56,E
10:06:00,B
10:06:00,B
10:06:00,B
10:06:00,B
10:06:02,E
10:06:02,E
10:06:05,E
10:06:09,D
10:06:10,B
10:06:15,E
10:06:16,E
10:06:18,B
10:06:18,B
10:06:18,E
10:06:27,E
10:06:29,B
10:06:52,B
10:06:53,D
10:06:57,E
10:07:10,D
10:07:11,E
10:07:16,E
10:07:18,B
10:07:20,B
10:07:22,E
10:07:23,E
10:07:23,E
10:07:23,E
10:07:23,E
10:07:24,E
10:07:25,E
10:07:26,E
10:07:28,E
10:07:28,E
10:07:28,E
10:07:29,F
10:07:29,F
10:07:29,F
10:07:29,F
10:07:29,F
10:07:32,E
10:07:32,E
10:07:32,E
10:07:34,B
10:07:38,E
10:07:39,E
10:07:39,E
10:07:39,E
10:07:40,E
10:07:40,E
10:07:43,E
10:07:43,E
10:07:43,E
10:07:44,B
10:07:46,B
10:07:46,B
10:07:56,E
10:07:57,F
10:08:05,B
10:08:16,B
10:08:16,B
10:08:22,E
10:08:22,B
10:08:22,B
10:08:22,B
10:08:26,E
10:08:29,B
10:08:29,E
10:08:29,E
10:08:30,E
10:08:30,B
10:08:30,E
10:08:32,F
10:08:32,F
10:08:36,E
10:08:44,B
10:08:45,E
10:08:55,E
10:09:04,B
10:09:06,E
10:09:12,B
10:09:12,E
10:09:17,B
10:09:17,B
10:09:18,F
10:09:18,F
10:09:32,F
10:09:38,F
10:09:41,B
10:09:41,B
10:09:41,B
10:09:41,B
10:09:41,B
10:09:41,B
10:09:41,B
10:09:53,F
10:09:59,B
10:09:59,B
10:10:00,B
10:10:01,C
10:10:01,C
10:10:01,B
10:10:03,B
10:10:03,B
10:10:10,B
10:10:13,D
10:10:16,B
10:10:17,B
10:10:19,B
10:10:19,B
10:10:28,B
10:10:28,F
10:10:29,E
10:10:32,E
10:10:37,B
10:10:51,B
10:10:55,B
10:10:55,C
10:10:55,C
10:10:55,F
10:10:55,B
10:10:57,B
10:10:57,B
10:10:58,B
10:10:59,C
10:10:59,C
10:10:59,C
10:10:59,B
10:10:59,F
10:11:04,F
10:11:08,B
10:11:15,C
10:11:15,B
10:11:29,E
10:11:39,B
10:11:40,B
10:11:41,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:58,B
10:11:58,B
10:11:58,B
10:11:58,B
10:11:58,B
10:11:58,B
10:12:06,E
10:12:10,B
10:12:14,B
10:12:14,B
10:12:34,B
10:12:34,B
10:12:46,E
10:12:59,B
10:13:00,E
10:13:05,E
10:13:09,F
10:13:09,F
10:13:11,E
10:13:13,E
10:13:17,E
10:13:17,E
10:13:21,B
10:13:25,B
10:13:25,B
10:13:29,B
10:13:37,C
10:13:37,C
10:13:37,C
10:13:37,C
10:13:37,C
10:13:37,F
10:13:37,B
10:13:49,B
10:13:57,D
10:14:00,B
10:14:01,B
10:14:07,D
10:14:12,F
10:14:19,B
10:14:21,E
10:14:26,C
10:14:26,B
10:14:31,E
10:14:34,B
10:14:35,B
10:14:35,E
10:14:37,E
10:14:39,E
10:14:41,E
10:14:41,E
10:14:45,C
10:14:45,B
10:14:45,E
10:14:45,E
10:14:47,E
10:14:48,E
10:14:48,E
10:14:48,E
10:14:50,B
10:14:50,E
10:14:52,E
10:14:57,E
10:14:58,E
10:14:59,E
10:15:00,E
10:15:01,E
10:15:01,E
10:15:03,E
10:15:04,E
10:15:05,B
10:15:05,B
10:15:05,B
10:15:05,B
10:15:06,E
10:15:07,E
10:15:07,E
10:15:07,E
10:15:10,E
10:15:19,E
10:15:21,E
10:15:22,B
10:15:26,E
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:39,E
10:15:40,B
10:15:43,B
10:15:43,B
10:15:43,B
10:15:56,B
10:16:01,E
10:16:07,B
10:16:19,E
10:16:20,B
10:16:21,B
10:16:28,E
10:16:31,E
10:16:39,B
10:16:41,B
10:16:45,B
10:16:46,B
10:16:46,B
10:16:53,B
10:16:56,B
10:16:56,B
10:16:56,B
10:17:11,B
10:17:32,E
10:17:32,E
10:17:33,E
10:17:33,E
10:17:34,B
10:17:34,E
10:17:34,E
10:17:35,E
10:17:35,E
10:17:37,E
10:17:37,E
10:17:38,E
10:17:43,D
10:17:43,E
10:17:45,B
10:17:45,B
10:17:46,E
10:17:46,B
10:17:46,B
10:17:46,E
10:17:47,E
10:17:47,E
10:17:49,B
10:17:49,B
10:17:49,B
10:17:49,B
10:17:49,B
10:17:49,B
10:17:49,B
10:17:49,B
10:17:52,E
10:17:57,E
10:17:58,B
10:18:01,B
10:18:02,E
10:18:02,E
10:18:02,E
10:18:05,E
10:18:05,F
10:18:05,F
10:18:05,F
10:18:05,F
10:18:05,F
10:18:05,F
10:18:05,F
10:18:05,F
10:18:05,F
10:18:05,F
10:18:05,F
10:18:05,F
10:18:05,F
10:18:05,F
10:18:05,F
10:18:05,F
10:18:05,F
10:18:05,F
10:18:05,F
10:18:08,B
10:18:08,B
10:18:11,B
10:18:13,D
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:18,B
10:18:20,E
10:18:20,B
10:18:24,B
10:18:24,B
10:18:24,B
10:18:24,B
10:18:24,B
10:18:24,B
10:18:24,B
10:18:25,B
10:18:25,B
10:18:25,B
10:18:25,B
10:18:25,B
10:18:25,B
10:18:25,B
10:18:25,B
10:18:25,B
10:18:25,B
10:18:25,B
10:18:25,B
10:18:25,B
10:18:32,B
10:18:32,B
10:18:36,B
10:18:36,B
10:18:36,B
10:18:36,B
10:18:36,B
10:18:36,B
10:18:36,B
10:18:36,B
10:18:36,B
10:18:36,B
10:18:36,B
10:18:36,B
10:18:36,B
10:18:36,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:19:20,E
10:19:20,E
10:19:21,E
10:19:21,E
10:19:22,E
10:19:25,E
10:19:28,E
10:19:29,E
10:19:29,E
10:19:30,E
10:19:31,E
10:19:33,E
10:19:33,E
10:19:33,E
10:19:33,E
10:19:33,E
10:19:34,E
10:19:34,E
10:19:36,E
10:19:38,E
10:19:40,E
10:19:43,E
10:19:57,B
10:19:57,C
10:19:57,B
10:19:59,E
10:20:00,F
10:20:11,B
10:20:16,B
10:20:19,E
10:20:21,E
10:20:45,B
10:20:45,B
10:20:45,E
10:20:49,B
10:20:56,B
10:20:56,B
10:20:56,B
10:20:56,B
10:20:56,B
10:20:58,E
10:21:09,B
10:21:37,B
10:21:45,F
10:21:57,B
10:22:02,C
10:22:02,C
10:22:02,B
10:22:02,B
10:22:04,E
10:22:04,E
10:22:05,E
10:22:09,E
10:22:17,B
10:22:21,E
10:22:34,B
10:22:34,B
10:22:39,B
10:22:43,B
10:23:06,B
10:23:15,E
10:23:17,B
10:23:21,B
10:23:22,B
10:23:28,E
10:23:28,E
10:23:28,E
10:23:30,B
10:23:30,B
10:23:30,E
10:23:30,E
10:23:33,E
10:23:33,E
10:23:36,E
10:23:37,E
10:23:48,B
10:23:51,B
10:23:52,E
10:23:59,E
10:23:59,B
10:24:01,C
10:24:01,C
10:24:01,C
10:24:01,C
10:24:01,C
10:24:01,C
10:24:01,C
10:24:01,B
10:24:02,B
10:24:03,B
10:24:04,B
10:24:07,B
10:24:10,E
10:24:12,E
10:24:23,E
10:24:25,E
10:24:29,E
10:24:31,E
10:24:31,F
10:24:31,F
10:24:31,F
10:24:31,E
10:24:31,E
10:24:31,E
10:24:32,E
10:24:32,E
10:24:32,E
10:24:32,E
10:24:33,E
10:24:33,E
10:24:33,E
10:24:34,E
10:24:35,F
10:24:35,F
10:24:35,F
10:24:35,F
10:24:35,F
10:24:35,F
10:24:35,F
10:24:35,F
10:24:35,F
10:24:35,F
10:24:35,F
10:24:35,F
10:24:35,F
10:24:35,F
10:24:35,F
10:24:35,F
10:24:35,F
10:24:35,F
10:24:40,E
10:24:50,F
10:24:59,C
10:24:59,C
10:24:59,B
10:25:07,B
10:25:41,E
10:26:00,E
10:26:02,E
10:26:12,B
10:26:15,F
10:26:15,F
10:26:15,F
10:26:15,F
10:26:15,F
10:26:15,F
10:26:15,F
10:26:15,F
10:26:15,F
10:26:15,F
10:26:15,F
10:26:18,B
10:26:32,E
10:26:36,E
10:26:39,E
10:26:40,E
10:26:40,E
10:26:43,E
10:26:47,E
10:26:47,E
10:26:49,E
10:26:52,E
10:26:54,B
10:26:59,B
10:26:59,B
10:27:00,E
10:27:04,B
10:27:07,B
10:27:18,B
10:27:33,E
10:27:38,B
10:27:39,B
10:27:39,B
10:27:39,B
10:27:43,E
10:27:44,E
10:27:48,E
10:27:50,E
10:27:54,E
10:28:08,E
10:28:13,B
10:28:15,E
10:28:15,E
10:28:23,E
10:28:33,E
10:28:34,E
10:28:40,E
10:28:41,E
10:28:42,E
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,C
10:28:43,B
10:28:43,C
10:28:43,B
10:28:43,C
10:28:43,F
10:28:43,B
10:28:43,C
10:28:43,B
10:28:43,C
10:28:43,C
10:28:43,B
10:28:43,C
10:28:43,F
10:28:43,B
10:28:43,C
10:28:43,C
10:28:43,B
10:28:43,C
10:28:43,B
10:28:43,C
10:28:43,B
10:28:43,C
10:28:43,B
10:28:43,C
10:28:43,B
10:28:43,C
10:28:43,B
10:28:43,C
10:28:43,C
10:28:43,B
10:28:43,C
10:28:43,B
10:28:43,F
10:28:43,C
10:28:43,B
10:28:43,C
10:28:43,B
10:28:43,C
10:28:43,B
10:28:43,C
10:28:43,F
10:28:43,C
10:28:43,C
10:28:43,B
10:28:43,C
10:28:43,B
10:28:43,B
10:28:43,F
10:28:43,F
10:28:43,F
10:28:43,F
10:28:43,F
10:28:43,C
10:28:43,C
10:28:43,C
10:28:43,C
10:28:43,C
10:28:43,F
10:28:43,F
10:28:43,F
10:28:43,F
10:28:43,C
10:28:43,B
10:28:43,C
10:28:43,C
10:28:43,B
10:28:43,C
10:28:43,F
10:28:43,B
10:28:43,C
10:28:43,B
10:28:43,C
10:28:43,B
10:28:43,C
10:28:43,B
10:28:43,C
10:28:43,B
10:28:43,C
10:28:43,B
10:28:43,C
10:28:43,B
10:29:07,E
10:29:07,C
10:29:07,B
10:29:08,E
10:29:10,E
10:29:11,C
10:29:11,B
10:29:13,E
10:29:13,C
10:29:13,B
10:29:13,E
10:29:13,E
10:29:15,E
10:29:15,C
10:29:15,B
10:29:16,E
10:29:18,C
10:29:18,B
10:29:18,C
10:29:18,B
10:29:18,E
10:29:18,E
10:29:22,E
10:29:22,C
10:29:22,B
10:29:22,F
10:29:22,F
10:29:22,F
10:29:22,C
10:29:22,B
10:29:23,B
10:29:24,C
10:29:24,B
10:29:24,B
10:29:24,C
10:29:24,B
10:29:24,C
10:29:24,B
10:29:24,C
10:29:24,C
10:29:24,C
10:29:24,B
10:29:24,C
10:29:24,C
10:29:24,B
10:29:24,C
10:29:24,C
10:29:24,B
10:29:26,E
10:29:26,C
10:29:26,C
10:29:26,C
10:29:26,B
10:29:26,B
10:29:27,C
10:29:27,C
10:29:27,C
10:29:27,B
10:29:27,C
10:29:27,C
10:29:27,C
10:29:27,C
10:29:27,B
10:29:27,B
10:29:27,E
10:29:30,C
10:29:30,C
10:29:30,C
10:29:30,C
10:29:30,B
10:29:30,C
10:29:30,C
10:29:30,C
10:29:30,C
10:29:30,B
10:29:30,B
10:29:30,B
10:29:30,C
10:29:30,B
10:29:30,C
10:29:30,C
10:29:30,F
10:29:30,B
10:29:31,C
10:29:31,C
10:29:31,C
10:29:31,C
10:29:31,B
10:29:31,B
10:29:33,C
10:29:33,C
10:29:33,C
10:29:33,B
10:29:33,C
10:29:33,C
10:29:33,C
10:29:33,C
10:29:33,B
10:29:33,C
10:29:33,C
10:29:33,B
10:29:33,C
10:29:33,C
10:29:33,C
10:29:33,B
10:29:34,C
10:29:34,C
10:29:34,B
10:29:34,C
10:29:34,B
10:29:34,C
10:29:34,C
10:29:34,B
10:29:34,E
10:29:34,C
10:29:34,B
10:29:34,C
10:29:34,C
10:29:34,C
10:29:34,C
10:29:34,B
10:29:34,B
10:29:34,C
10:29:34,B
10:29:35,B
10:29:35,C
10:29:35,B
10:29:35,C
10:29:35,B
10:29:35,C
10:29:35,C
10:29:35,B
10:29:35,C
10:29:35,C
10:29:35,C
10:29:35,B
10:29:35,C
10:29:35,B
10:29:35,C
10:29:35,B
10:29:36,C
10:29:36,B
10:29:36,C
10:29:36,C
10:29:36,C
10:29:36,B
10:29:36,C
10:29:36,E
10:29:36,B
10:29:36,C
10:29:36,B
10:29:36,C
10:29:36,C
10:29:36,C
10:29:36,C
10:29:36,B
10:29:36,C
10:29:36,C
10:29:36,B
10:29:36,C
10:29:36,B
10:29:36,C
10:29:36,C
10:29:36,B
10:29:36,C
10:29:36,C
10:29:36,B
10:29:36,E
10:29:36,C
10:29:36,B
10:29:36,C
10:29:36,C
10:29:36,C
10:29:36,C
10:29:36,C
10:29:36,B
10:29:36,C
10:29:36,C
10:29:36,B
10:29:36,C
10:29:36,B
10:29:36,C
10:29:36,C
10:29:36,C
10:29:36,B
10:29:36,B
10:29:36,C
10:29:36,C
10:29:36,C
10:29:36,B
10:29:36,C
10:29:36,B
10:29:36,C
10:29:36,B
10:29:37,C
10:29:37,C
10:29:37,C
10:29:37,B
10:29:37,C
10:29:37,C
10:29:37,B
10:29:37,B
10:29:37,C
10:29:37,C
10:29:37,B
10:29:37,C
10:29:37,C
10:29:37,C
10:29:37,B
10:29:37,C
10:29:37,C
10:29:37,B
10:29:37,C
10:29:37,C
10:29:37,C
10:29:37,B
10:29:37,C
10:29:37,C
10:29:37,C
10:29:37,C
10:29:37,C
10:29:37,C
10:29:37,B
10:29:37,B
10:29:38,C
10:29:38,C
10:29:38,C
10:29:38,C
10:29:38,B
10:29:38,C
10:29:38,B
10:29:38,C
10:29:38,C
10:29:38,B
10:29:38,C
10:29:38,F
10:29:38,B
10:29:38,B
10:29:38,C
10:29:38,C
10:29:38,C
10:29:38,C
10:29:38,C
10:29:38,B
10:29:38,B
10:29:38,B
10:29:38,C
10:29:38,C
10:29:38,B
10:29:38,C
10:29:38,C
10:29:38,B
10:29:38,C
10:29:38,C
10:29:38,C
10:29:38,C
10:29:38,B
10:29:38,B
10:29:38,C
10:29:38,B
10:29:38,C
10:29:38,C
10:29:38,B
10:29:39,C
10:29:39,C
10:29:39,B
10:29:39,C
10:29:39,C
10:29:39,C
10:29:39,C
10:29:39,C
10:29:39,B
10:29:39,B
10:29:39,C
10:29:39,C
10:29:39,B
10:29:39,C
10:29:39,C
10:29:39,C
10:29:39,C
10:29:39,B
10:29:39,C
10:29:39,B
10:29:39,C
10:29:39,C
10:29:39,B
10:29:39,C
10:29:39,C
10:29:39,C
10:29:39,C
10:29:39,C
10:29:39,B
10:29:39,B
10:29:39,C
10:29:39,C
10:29:39,C
10:29:39,B
10:29:39,C
10:29:39,B
10:29:39,C
10:29:39,B
10:29:39,C
10:29:39,C
10:29:39,B
10:29:39,C
10:29:39,C
10:29:39,C
10:29:39,B
10:29:39,B
10:29:39,C
10:29:39,C
10:29:39,C
10:29:39,C
10:29:39,B
10:29:39,C
10:29:39,C
10:29:39,C
10:29:39,C
10:29:39,B
10:29:39,C
10:29:39,C
10:29:39,C
10:29:39,C
10:29:39,B
10:29:39,B
10:29:39,C
10:29:39,C
10:29:39,C
10:29:39,C
10:29:39,B
10:29:39,C
10:29:39,C
10:29:39,B
10:29:39,C
10:29:39,B
10:29:39,C
10:29:39,C
10:29:39,B
10:29:39,B
10:29:39,C
10:29:39,B
10:29:39,C
10:29:39,B
10:29:39,C
10:29:39,C
10:29:39,C
10:29:39,B
10:29:39,C
10:29:39,C
10:29:39,C
10:29:39,C
10:29:39,B
10:29:39,B
10:29:39,C
10:29:39,C
10:29:39,C
10:29:39,B
10:29:39,C
10:29:39,B
10:29:39,C
10:29:39,B
10:29:39,C
10:29:39,C
10:29:39,B
10:29:39,C
10:29:39,C
10:29:39,B
10:29:39,B
10:29:39,C
10:29:39,B
10:29:39,C
10:29:39,C
10:29:39,C
10:29:39,B
10:29:39,B
10:29:39,C
10:29:39,C
10:29:39,C
10:29:39,C
10:29:39,C
10:29:39,C
10:29:39,B
10:29:39,C
10:29:39,B
10:29:39,B
10:29:39,C
10:29:39,B
10:29:39,C
10:29:39,C
10:29:39,C
10:29:39,C
10:29:39,B
10:29:39,C
10:29:39,C
10:29:39,C
10:29:39,B
10:29:39,C
10:29:39,C
10:29:39,C
10:29:39,C
10:29:39,C
10:29:39,B
10:29:39,C
10:29:39,B
10:29:39,B
10:29:39,C
10:29:39,C
10:29:39,C
10:29:39,C
10:29:39,C
10:29:39,C
10:29:39,C
10:29:39,C
10:29:39,B
10:29:39,B
10:29:39,C
10:29:39,B
10:29:39,C
10:29:39,C
10:29:39,C
10:29:39,C
10:29:39,B
10:29:39,B
10:29:39,C
10:29:39,C
10:29:39,C
10:29:39,B
10:29:39,C
10:29:39,B
10:29:39,C
10:29:39,C
10:29:39,B
10:29:39,C
10:29:39,C
10:29:39,C
10:29:39,C
10:29:39,C
10:29:39,B
10:29:39,B
10:29:39,C
10:29:39,C
10:29:39,C
10:29:39,C
10:29:39,C
10:29:39,C
10:29:39,C
10:29:39,C
10:29:39,B
10:29:39,C
10:29:39,C
10:29:39,C
10:29:39,B
10:29:39,C
10:29:39,C
10:29:39,C
10:29:39,B
10:29:41,C
10:29:41,C
10:29:41,C
10:29:41,C
10:29:41,B
10:29:41,B
10:29:41,C
10:29:41,C
10:29:41,B
10:29:41,C
10:29:41,B
10:29:41,C
10:29:41,C
10:29:41,C
10:29:41,C
10:29:41,C
10:29:41,F
10:29:41,B
10:29:41,C
10:29:41,B
10:29:41,C
10:29:41,C
10:29:41,C
10:29:41,C
10:29:41,C
10:29:41,B
10:29:41,B
10:29:41,C
10:29:41,C
10:29:41,B
10:29:41,C
10:29:41,B
10:29:41,C
10:29:41,B
10:29:41,C
10:29:41,C
10:29:41,C
10:29:41,B
10:29:41,C
10:29:41,B
10:29:41,C
10:29:41,B
10:29:41,C
10:29:41,C
10:29:41,B
10:29:41,C
10:29:41,B
10:29:41,C
10:29:41,B
10:29:41,B
10:29:41,C
10:29:41,C
10:29:41,C
10:29:41,C
10:29:41,C
10:29:41,C
10:29:41,C
10:29:41,C
10:29:41,C
10:29:41,C
10:29:41,C
10:29:41,B
10:29:41,B
10:29:41,B
10:29:41,C
10:29:41,B
10:29:41,C
10:29:41,B
10:29:41,C
10:29:41,C
10:29:41,C
10:29:41,C
10:29:41,C
10:29:41,B
10:29:41,C
10:29:41,B
10:29:41,C
10:29:41,B
10:29:41,C
10:29:41,B
10:29:41,C
10:29:41,B
10:29:41,C
10:29:41,B
10:29:41,C
10:29:41,B
10:29:41,C
10:29:41,B
10:29:43,C
10:29:43,B
10:29:43,B
10:29:44,C
10:29:44,B
10:29:44,C
10:29:44,B
10:29:44,C
10:29:44,C
10:29:44,C
10:29:44,C
10:29:44,B
10:29:44,C
10:29:44,C
10:29:44,C
10:29:44,B
10:29:44,C
10:29:44,C
10:29:44,C
10:29:44,C
10:29:44,B
10:29:44,B
10:29:44,C
10:29:44,B
10:29:44,C
10:29:44,C
10:29:44,C
10:29:44,B
10:29:44,C
10:29:44,B
10:29:44,C
10:29:44,C
10:29:44,C
10:29:44,C
10:29:44,B
10:29:44,B
10:29:44,C
10:29:44,C
10:29:44,C
10:29:44,B
10:29:44,C
10:29:44,C
10:29:44,B
10:29:44,B
10:29:44,C
10:29:44,C
10:29:44,B
10:29:44,C
10:29:44,B
10:29:44,C
10:29:44,C
10:29:44,B
10:29:44,B
10:29:44,C
10:29:44,C
10:29:44,C
10:29:44,B
10:29:44,C
10:29:44,C
10:29:44,B
10:29:44,C
10:29:44,B
10:29:44,C
10:29:44,C
10:29:44,C
10:29:44,C
10:29:44,C
10:29:44,B
10:29:44,B
10:29:44,C
10:29:44,C
10:29:44,C
10:29:44,C
10:29:44,B
10:29:44,B
10:29:44,C
10:29:44,B
10:29:44,C
10:29:44,B
10:29:44,C
10:29:44,C
10:29:44,B
10:29:44,C
10:29:44,C
10:29:44,C
10:29:44,C
10:29:44,C
10:29:44,B
10:29:44,B
10:29:44,C
10:29:44,C
10:29:44,B
10:29:44,B
10:29:44,C
10:29:44,B
10:29:44,C
10:29:44,B
10:29:44,C
10:29:44,B
10:29:44,C
10:29:44,B
10:29:44,C
10:29:44,C
10:29:44,C
10:29:44,B
10:29:44,B
10:29:44,C
10:29:44,C
10:29:44,B
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,B
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,B
10:29:46,B
10:29:46,C
10:29:46,B
10:29:46,C
10:29:46,C
10:29:46,B
10:29:46,C
10:29:46,B
10:29:46,C
10:29:46,C
10:29:46,B
10:29:46,B
10:29:46,C
10:29:46,C
10:29:46,B
10:29:46,C
10:29:46,B
10:29:46,C
10:29:46,C
10:29:46,B
10:29:46,B
10:29:46,C
10:29:46,B
10:29:46,C
10:29:46,C
10:29:46,B
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,B
10:29:46,B
10:29:46,C
10:29:46,B
10:29:46,C
10:29:46,C
10:29:46,B
10:29:46,C
10:29:46,C
10:29:46,B
10:29:46,B
10:29:46,C
10:29:46,C
10:29:46,B
10:29:46,C
10:29:46,B
10:29:46,C
10:29:46,B
10:29:46,C
10:29:46,C
10:29:46,B
10:29:46,C
10:29:46,B
10:29:46,C
10:29:46,C
10:29:46,B
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,F
10:29:46,B
10:29:46,C
10:29:46,C
10:29:46,B
10:29:46,C
10:29:46,B
10:29:46,B
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,B
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,B
10:29:46,B
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,B
10:29:46,B
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,B
10:29:46,B
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,B
10:29:46,B
10:29:46,C
10:29:46,C
10:29:46,B
10:29:46,C
10:29:46,B
10:29:46,C
10:29:46,C
10:29:46,B
10:29:46,B
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,B
10:29:46,B
10:29:46,B
10:29:46,C
10:29:46,C
10:29:46,B
10:29:46,B
10:29:46,C
10:29:46,C
10:29:46,B
10:29:46,C
10:29:46,C
10:29:46,B
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,B
10:29:46,B
10:29:46,C
10:29:46,B
10:29:48,C
10:29:48,C
10:29:48,C
10:29:48,C
10:29:48,B
10:29:48,B
10:29:48,C
10:29:48,C
10:29:48,B
10:29:48,C
10:29:48,C
10:29:48,C
10:29:48,C
10:29:48,C
10:29:48,C
10:29:48,B
10:29:48,B
10:29:48,E
10:29:48,C
10:29:48,B
10:29:48,C
10:29:48,C
10:29:48,B
10:29:48,C
10:29:48,C
10:29:48,C
10:29:48,B
10:29:48,C
10:29:48,C
10:29:48,C
