09:34:05,E
09:34:05,C
09:34:05,C
09:34:05,B
09:34:05,C
09:34:05,C
09:34:05,B
09:34:05,C
09:34:05,C
09:34:05,C
09:34:05,C
09:34:05,C
09:34:05,C
09:34:05,B
09:34:06,B
09:34:06,B
09:34:06,B
09:34:06,B
09:34:06,C
09:34:06,C
09:34:06,B
09:34:06,B
09:34:06,C
09:34:06,C
09:34:06,C
09:34:06,C
09:34:06,C
09:34:06,C
09:34:06,B
09:34:06,C
09:34:06,C
09:34:06,B
09:34:06,C
09:34:06,B
09:34:07,B
09:34:07,B
09:34:07,B
09:34:07,B
09:34:07,B
09:34:07,E
09:34:07,C
09:34:07,B
09:34:07,E
09:34:08,B
09:34:08,B
09:34:08,C
09:34:08,C
09:34:08,B
09:34:08,C
09:34:08,C
09:34:08,B
09:34:08,C
09:34:08,B
09:34:09,B
09:34:09,B
09:34:09,B
09:34:09,B
09:34:09,B
09:34:09,B
09:34:09,C
09:34:09,B
09:34:09,C
09:34:09,B
09:34:09,B
09:34:10,C
09:34:10,C
09:34:10,B
09:34:10,C
09:34:10,C
09:34:10,B
09:34:10,E
09:34:10,C
09:34:10,C
09:34:10,B
09:34:11,B
09:34:11,C
09:34:11,C
09:34:11,B
09:34:12,E
09:34:12,C
09:34:12,C
09:34:12,C
09:34:12,C
09:34:12,B
09:34:12,B
09:34:12,B
09:34:12,B
09:34:12,B
09:34:13,E
09:34:14,B
09:34:14,B
09:34:14,B
09:34:14,D
09:34:15,B
09:34:17,E
09:34:17,E
09:34:18,E
09:34:19,B
09:34:19,B
09:34:19,E
09:34:19,E
09:34:19,E
09:34:20,B
09:34:20,B
09:34:21,B
09:34:21,E
09:34:22,B
09:34:22,E
09:34:22,E
09:34:22,E
09:34:22,E
09:34:23,B
09:34:23,E
09:34:24,B
09:34:24,B
09:34:24,B
09:34:24,E
09:34:24,E
09:34:24,E
09:34:24,E
09:34:25,B
09:34:25,E
09:34:25,E
09:34:26,B
09:34:26,B
09:34:26,B
09:34:26,B
09:34:26,B
09:34:26,B
09:34:26,B
09:34:26,E
09:34:27,B
09:34:27,B
09:34:27,E
09:34:27,E
09:34:27,E
09:34:27,F
09:34:28,B
09:34:29,E
09:34:29,E
09:34:29,B
09:34:29,B
09:34:29,B
09:34:30,E
09:34:30,E
09:34:30,E
09:34:31,B
09:34:31,B
09:34:31,E
09:34:36,B
09:34:37,E
09:34:38,E
09:34:40,B
09:34:40,E
09:34:40,E
09:34:41,E
09:34:42,B
09:34:43,B
09:34:43,E
09:34:43,E
09:34:44,B
09:34:45,B
09:34:48,B
09:34:48,E
09:35:13,D
09:35:27,F
09:35:35,B
09:35:41,E
09:35:44,E
09:35:51,E
09:35:53,B
09:35:59,E
09:36:06,B
09:36:06,B
09:36:33,C
09:36:33,C
09:36:33,C
09:36:33,B
09:36:48,B
09:36:53,E
09:36:54,B
09:36:54,E
09:36:54,E
09:36:55,E
09:36:56,B
09:36:56,B
09:36:56,B
09:36:56,E
09:36:56,E
09:36:56,B
09:36:57,E
09:36:57,E
09:36:57,E
09:36:58,B
09:36:58,E
09:36:58,E
09:36:58,E
09:36:58,E
09:36:59,E
09:36:59,E
09:36:59,E
09:36:59,E
09:36:59,E
09:37:00,B
09:37:00,E
09:37:00,E
09:37:00,E
09:37:01,E
09:37:02,E
09:37:05,E
09:37:05,E
09:37:05,E
09:37:05,E
09:37:06,F
09:37:06,E
09:37:07,B
09:37:07,B
09:37:09,E
09:37:10,E
09:37:10,E
09:37:11,E
09:37:11,E
09:37:15,E
09:37:15,E
09:37:16,E
09:37:19,E
09:37:20,F
09:37:20,F
09:37:20,F
09:37:20,E
09:37:20,E
09:37:21,E
09:37:21,E
09:37:21,E
09:37:22,E
09:37:26,E
09:37:31,B
09:37:31,F
09:37:31,F
09:37:31,F
09:37:32,C
09:37:32,B
09:37:36,E
09:37:39,E
09:37:40,C
09:37:40,C
09:37:40,C
09:37:40,B
09:37:40,E
09:37:41,E
09:37:41,E
09:37:41,E
09:37:42,F
09:37:42,F
09:37:42,F
09:37:44,E
09:37:46,E
09:37:47,E
09:37:52,F
09:37:53,B
09:37:55,B
09:37:58,F
09:38:03,B
09:38:13,B
09:38:13,B
09:38:13,B
09:38:13,B
09:38:28,F
09:38:28,F
09:38:30,F
09:38:30,F
09:38:34,B
09:38:34,C
09:38:34,B
09:38:36,C
09:38:36,B
09:38:44,C
09:38:44,B
09:38:44,B
09:38:44,B
09:38:46,B
09:38:58,B
09:38:58,E
09:38:58,E
09:39:02,E
09:39:06,B
09:39:06,E
09:39:06,E
09:39:07,C
09:39:07,B
09:39:14,E
09:39:36,B
09:39:36,E
09:39:37,E
09:39:40,E
09:40:05,B
09:40:12,B
09:40:14,E
09:40:28,B
09:40:30,E
09:40:36,B
09:40:37,B
09:40:39,B
09:40:50,E
09:41:05,B
09:41:11,E
09:41:14,B
09:41:19,C
09:41:19,C
09:41:19,C
09:41:19,B
09:41:29,E
09:41:36,B
09:41:40,B
09:41:42,E
09:41:50,E
09:42:11,C
09:42:27,B
09:42:33,B
09:42:38,B
09:42:58,B
09:43:00,B
09:43:00,E
09:43:02,B
09:43:03,E
09:43:04,C
09:43:04,B
09:43:26,E
09:43:30,B
09:43:57,F
09:43:59,B
09:44:03,B
09:44:52,B
09:45:12,B
09:45:13,D
09:45:29,B
09:45:40,E
09:45:42,E
09:45:55,C
09:45:57,E
09:46:02,E
09:46:04,B
09:46:09,B
09:46:09,C
09:46:09,F
09:46:09,C
09:46:11,B
09:46:13,B
09:46:34,F
09:46:34,B
09:46:40,C
09:47:21,B
09:47:30,B
09:47:31,B
09:47:31,B
09:47:31,B
09:47:31,B
09:47:31,B
09:47:31,B
09:47:31,B
09:47:31,B
09:47:31,B
09:47:31,B
09:47:31,B
09:47:31,B
09:47:31,B
09:47:31,B
09:47:31,B
09:47:31,B
09:47:31,B
09:47:31,B
09:47:31,B
09:47:31,B
09:47:31,B
09:47:31,B
09:47:31,B
09:47:41,B
09:47:41,B
09:47:41,B
09:47:41,B
09:47:41,B
09:47:41,B
09:47:41,B
09:47:41,B
09:47:41,B
09:47:41,B
09:47:41,B
09:47:41,B
09:47:41,B
09:47:41,B
09:47:41,B
09:47:41,B
09:47:41,B
09:47:41,B
09:47:41,B
09:47:41,B
09:47:41,B
09:47:41,B
09:47:41,B
09:47:51,B
09:48:06,B
09:48:06,B
09:48:06,B
09:48:06,B
09:48:06,B
09:48:06,B
09:48:14,E
09:48:19,B
09:48:36,B
09:48:51,B
09:49:20,B
09:49:48,B
09:49:53,B
09:49:53,B
09:49:53,B
09:50:02,F
09:50:10,E
09:50:20,B
09:50:26,E
09:50:30,E
09:50:32,E
09:50:33,E
09:50:33,E
09:50:33,C
09:50:33,C
09:50:33,C
09:50:33,B
09:50:35,B
09:50:36,E
09:50:37,E
09:50:45,E
09:50:47,E
09:50:48,E
09:50:52,E
09:50:53,E
09:51:24,E
09:51:30,E
09:51:38,E
09:51:38,F
09:51:38,F
09:51:38,F
09:51:38,F
09:51:38,F
09:51:40,E
09:51:40,E
09:51:42,E
09:51:43,E
09:51:43,E
09:51:44,E
09:51:46,E
09:51:46,E
09:51:50,E
09:51:50,E
09:51:51,E
09:51:51,E
09:51:52,E
09:51:53,E
09:51:57,B
09:52:01,E
09:52:01,E
09:52:04,C
09:52:04,C
09:52:04,C
09:52:04,C
09:52:04,C
09:52:04,C
09:52:04,B
09:52:05,E
09:52:06,B
09:52:06,E
09:52:08,B
09:52:14,E
09:52:23,E
09:52:33,D
09:52:41,B
09:52:44,C
09:52:44,C
09:52:56,C
09:52:56,C
09:52:56,C
09:52:56,B
09:52:58,B
09:53:03,F
09:53:03,F
09:53:03,F
09:53:03,F
09:53:03,F
09:53:03,F
09:53:03,F
09:53:03,F
09:53:03,F
09:53:03,F
09:53:03,F
09:53:03,F
09:53:03,F
09:53:03,F
09:53:03,F
09:53:03,F
09:53:03,F
09:53:08,B
09:53:08,E
09:53:12,B
09:53:12,C
09:53:12,C
09:53:12,B
09:53:18,B
09:53:18,B
09:53:18,B
09:53:18,B
09:53:18,B
09:53:22,F
09:53:26,B
09:53:26,E
09:53:28,F
09:53:28,F
09:53:34,E
09:53:42,E
09:53:43,E
09:53:46,B
09:53:46,F
09:53:48,B
09:53:49,B
09:53:51,C
09:53:51,C
09:53:51,C
09:53:51,B
09:53:57,E
09:54:02,E
09:54:09,E
09:54:14,B
09:54:15,B
09:54:16,E
09:54:17,B
09:54:17,E
09:54:18,B
09:54:18,B
09:54:25,B
09:54:25,B
09:54:25,B
09:54:25,B
09:54:25,B
09:54:25,B
09:54:25,B
09:54:25,B
09:54:25,B
09:54:25,B
09:54:25,B
09:54:26,B
09:54:26,B
09:54:28,E
09:54:41,B
09:54:41,B
09:54:41,B
09:54:41,B
09:54:41,B
09:54:41,B
09:54:42,B
09:54:48,F
09:54:54,B
09:55:01,F
09:55:05,C
09:55:05,B
09:55:08,B
09:55:08,B
09:55:09,B
09:55:09,B
09:55:13,B
09:55:13,E
09:55:14,E
09:55:18,E
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:23,E
09:55:29,B
09:55:30,E
09:55:39,F
09:55:39,F
09:55:39,F
09:55:43,B
09:55:53,E
09:56:00,C
09:56:00,C
09:56:00,B
09:56:12,B
09:56:12,B
09:56:12,B
09:56:12,B
09:56:13,B
09:56:51,B
09:56:55,E
09:56:57,B
09:56:58,E
09:57:04,E
09:57:15,B
09:57:15,E
09:57:19,B
09:57:19,B
09:57:19,B
09:57:19,B
09:57:19,B
09:57:19,B
09:57:19,B
09:57:19,B
09:57:19,B
09:57:19,B
09:57:19,B
09:57:19,B
09:57:19,B
09:57:19,B
09:57:19,B
09:57:19,B
09:57:19,B
09:57:19,B
09:57:19,B
09:57:19,B
09:57:19,B
09:57:19,B
09:57:19,B
09:57:19,B
09:57:19,B
09:57:19,B
09:57:19,B
09:57:20,D
09:57:21,B
09:57:24,B
09:57:43,F
09:57:44,B
09:57:45,B
09:57:57,F
09:57:57,F
09:57:57,F
09:57:57,F
09:57:57,F
09:57:57,F
09:58:03,B
09:58:04,B
09:58:07,B
09:58:12,B
09:58:12,B
09:58:15,B
09:58:26,B
09:58:31,B
09:58:34,C
09:58:34,B
09:58:35,B
09:58:39,B
09:58:39,B
09:58:45,E
09:58:49,E
09:59:12,D
09:59:19,F
09:59:19,F
09:59:19,F
09:59:19,F
09:59:19,F
09:59:19,F
09:59:19,F
09:59:19,F
09:59:19,F
09:59:19,F
09:59:19,F
09:59:19,F
09:59:19,F
09:59:19,F
09:59:19,F
09:59:19,F
09:59:19,F
09:59:19,F
09:59:19,F
09:59:19,F
09:59:19,F
09:59:19,F
09:59:19,F
09:59:19,F
09:59:19,F
09:59:19,F
09:59:19,F
09:59:19,F
09:59:19,B
09:59:23,B
09:59:30,F
09:59:32,B
09:59:42,B
09:59:51,E
09:59:52,F
09:59:52,F
09:59:52,F
09:59:53,B
09:59:53,B
09:59:53,B
10:00:03,C
10:00:03,C
10:00:03,C
10:00:03,C
10:00:03,B
10:00:13,D
10:00:14,B
10:00:15,B
10:00:15,B
10:00:15,B
10:00:15,B
10:00:22,B
10:00:24,B
10:00:31,F
10:00:31,F
10:00:43,F
10:00:44,B
10:00:48,E
10:00:55,C
10:00:55,C
10:00:55,C
10:00:55,B
10:01:00,B
10:01:00,B
10:01:00,B
10:01:00,B
10:01:01,B
10:01:03,D
10:01:04,D
10:01:05,B
10:01:05,C
10:01:05,B
10:01:06,B
10:01:06,B
10:01:06,D
10:01:07,C
10:01:07,C
10:01:07,C
10:01:07,C
10:01:07,C
10:01:07,B
10:01:07,D
10:01:08,D
10:01:10,D
10:01:12,B
10:01:12,B
10:01:12,B
10:01:14,B
10:01:18,B
10:01:19,E
10:01:22,B
10:01:23,B
10:01:27,D
10:01:29,B
10:01:31,B
10:01:31,B
10:01:31,B
10:01:31,B
10:01:32,B
10:01:55,E
10:02:02,E
10:02:14,B
10:02:14,B
10:02:14,B
10:02:18,B
10:02:19,B
10:02:29,B
10:02:36,E
10:02:54,E
10:02:56,B
10:02:59,B
10:03:30,B
10:03:31,C
10:03:31,B
10:03:31,E
10:03:38,E
10:03:39,E
10:03:47,B
10:03:47,E
10:03:54,E
10:04:00,B
10:04:08,E
10:04:09,B
10:04:24,B
10:04:24,B
10:04:24,B
10:04:24,B
10:04:24,B
10:04:24,B
10:04:24,B
10:04:24,B
10:04:24,B
10:04:24,B
10:04:24,B
10:04:24,B
10:04:24,B
10:04:24,B
10:04:24,B
10:04:24,B
10:04:24,B
10:04:24,B
10:04:24,B
10:04:24,B
10:04:24,B
10:04:24,B
10:04:26,E
10:04:31,E
10:04:33,E
10:04:33,E
10:04:33,E
10:04:34,E
10:04:35,E
10:04:35,E
10:04:36,E
10:04:36,E
10:04:37,E
10:04:37,E
10:04:37,E
10:04:37,E
10:04:37,E
10:04:38,E
10:04:38,E
10:04:39,E
10:04:40,E
10:04:40,E
10:04:41,B
10:04:41,E
10:04:42,E
10:04:42,E
10:04:42,E
10:04:42,E
10:04:42,E
10:04:43,E
10:04:43,E
10:04:43,E
10:04:44,E
10:04:44,E
10:04:44,E
10:04:44,E
10:04:45,E
10:04:45,E
10:04:46,E
10:04:48,E
10:04:48,E
10:04:48,E
10:04:48,E
10:04:49,E
10:04:49,E
10:04:49,E
10:04:49,E
10:04:49,E
10:04:50,B
10:04:51,E
10:04:51,E
10:04:51,E
10:04:52,E
10:04:53,E
10:04:53,E
10:04:55,E
10:04:55,E
10:04:55,E
10:04:56,B
10:04:56,E
10:04:56,E
10:04:56,E
10:04:57,E
10:04:57,E
10:04:58,E
10:04:58,E
10:04:59,E
10:04:59,E
10:04:59,E
10:05:02,E
10:05:02,E
10:05:03,E
10:05:03,E
10:05:04,E
10:05:05,E
10:05:06,B
10:05:06,E
10:05:06,E
10:05:06,E
10:05:10,E
10:05:13,E
10:05:16,E
10:05:17,E
10:05:17,E
10:05:18,E
10:05:18,E
10:05:21,E
10:05:23,E
10:05:27,E
10:05:27,E
10:05:30,B
10:05:30,B
10:05:30,B
10:05:30,B
10:05:30,B
10:05:30,B
10:05:30,B
10:05:33,F
10:05:33,E
10:05:33,E
10:05:34,E
10:05:36,E
10:05:36,E
10:05:38,E
10:05:38,E
10:05:43,B
10:05:51,C
10:05:51,C
10:05:51,C
10:05:51,B
10:05:51,B
10:05:55,B
10:05:55,B
10:05:55,B
10:05:55,B
10:05:56,B
10:05:57,B
10:05:58,B
10:06:00,B
10:06:00,B
10:06:02,E
10:06:02,F
10:06:02,B
10:06:03,C
10:06:03,C
10:06:03,C
10:06:03,B
10:06:05,E
10:06:06,B
10:06:07,E
10:06:07,D
10:06:13,B
10:06:18,C
10:06:18,C
10:06:20,B
10:06:26,C
10:06:26,B
10:06:27,E
10:06:29,B
10:06:30,B
10:06:37,E
10:06:37,E
10:06:47,E
10:06:48,C
10:06:48,B
10:06:52,D
10:06:53,B
10:06:53,E
10:07:08,E
10:07:09,E
10:07:20,B
10:07:20,B
10:07:21,D
10:07:22,E
10:07:22,E
10:07:22,E
10:07:23,E
10:07:23,E
10:07:24,E
10:07:24,E
10:07:25,E
10:07:25,E
10:07:26,E
10:07:26,E
10:07:27,E
10:07:27,E
10:07:28,E
10:07:28,E
10:07:28,E
10:07:28,E
10:07:28,E
10:07:29,F
10:07:29,F
10:07:32,E
10:07:34,B
10:07:34,B
10:07:34,E
10:07:34,E
10:07:35,E
10:07:35,E
10:07:35,E
10:07:40,E
10:07:40,E
10:07:40,E
10:07:44,E
10:07:45,E
10:07:49,E
10:07:50,C
10:07:50,B
10:07:51,E
10:07:57,F
10:08:10,B
10:08:10,E
10:08:22,B
10:08:28,E
10:08:30,B
10:08:30,E
10:08:35,E
10:08:36,B
10:08:36,B
10:08:41,B
10:08:44,E
10:08:45,E
10:08:54,E
10:08:56,B
10:08:59,E
10:09:00,B
10:09:05,B
10:09:05,B
10:09:05,E
10:09:11,E
10:09:13,F
10:09:13,F
10:09:18,B
10:09:18,F
10:09:18,F
10:09:28,E
10:09:28,C
10:09:28,C
10:09:28,B
10:09:29,E
10:09:39,B
10:09:41,B
10:09:41,B
10:09:41,B
10:09:53,F
10:09:54,B
10:09:59,B
10:10:02,B
10:10:03,B
10:10:03,B
10:10:03,B
10:10:06,C
10:10:06,C
10:10:06,B
10:10:06,F
10:10:06,F
10:10:06,B
10:10:07,B
10:10:08,B
10:10:12,B
10:10:19,B
10:10:19,B
10:10:22,B
10:10:28,B
10:10:30,B
10:10:43,E
10:10:51,B
10:10:51,C
10:10:51,C
10:10:51,C
10:10:51,C
10:10:51,B
10:10:52,B
10:10:53,B
10:10:55,B
10:10:55,B
10:10:57,B
10:11:00,B
10:11:01,F
10:11:02,B
10:11:09,B
10:11:13,B
10:11:14,C
10:11:15,B
10:11:19,B
10:11:19,B
10:11:19,B
10:11:29,C
10:11:29,E
10:11:35,C
10:11:35,C
10:11:35,C
10:11:35,B
10:11:35,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:54,E
10:11:56,E
10:11:57,F
10:11:58,B
10:11:58,B
10:11:58,B
10:11:58,B
10:11:58,B
10:12:02,B
10:12:03,B
10:12:11,B
10:12:14,C
10:12:16,B
10:12:22,E
10:12:24,E
10:12:28,E
10:12:30,C
10:12:34,B
10:12:34,B
10:12:34,B
10:12:40,B
10:12:48,B
10:13:04,E
10:13:08,F
10:13:11,D
10:13:12,E
10:13:14,E
10:13:17,B
10:13:20,B
10:13:31,C
10:13:31,C
10:13:31,C
10:13:31,C
10:13:31,C
10:13:31,B
10:13:32,E
10:13:35,E
10:13:41,E
10:13:46,B
10:13:47,F
10:13:47,B
10:13:47,B
10:13:51,E
10:13:51,C
10:13:51,B
10:13:57,F
10:13:57,B
10:13:57,C
10:13:57,B
10:14:00,E
10:14:08,C
10:14:08,C
10:14:08,C
10:14:08,B
10:14:10,E
10:14:14,C
10:14:14,C
10:14:14,C
10:14:14,C
10:14:14,B
10:14:18,B
10:14:25,C
10:14:25,B
10:14:29,E
10:14:34,E
10:14:35,E
10:14:38,C
10:14:38,C
10:14:38,C
10:14:38,C
10:14:38,B
10:14:40,B
10:14:41,E
10:14:41,E
10:14:45,E
10:14:47,E
10:14:49,E
10:14:50,E
10:14:50,E
10:14:51,B
10:14:58,E
10:15:04,B
10:15:05,B
10:15:05,B
10:15:05,B
10:15:07,E
10:15:11,B
10:15:11,E
10:15:18,E
10:15:19,E
10:15:26,E
10:15:26,B
10:15:29,C
10:15:29,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:37,E
10:15:38,E
10:15:41,F
10:15:41,F
10:15:42,B
10:15:43,B
10:15:43,B
10:15:51,B
10:15:53,F
10:15:55,C
10:15:55,B
10:15:56,F
10:16:18,B
10:16:22,C
10:16:22,C
10:16:22,C
10:16:22,F
10:16:22,B
10:16:29,E
10:16:30,B
10:16:31,E
10:16:33,B
10:16:45,B
10:16:47,E
10:16:56,B
10:16:56,D
10:17:08,E
10:17:20,E
10:17:31,E
10:17:37,E
10:17:38,E
10:17:39,B
10:17:42,B
10:17:42,B
10:17:42,B
10:17:42,B
10:17:42,B
10:17:42,E
10:17:43,E
10:17:44,E
10:17:47,E
10:17:49,B
10:17:49,B
10:17:49,B
10:17:51,F
10:17:51,F
10:17:53,E
10:17:54,E
10:17:57,B
10:17:59,E
10:18:05,E
10:18:05,F
10:18:05,F
10:18:05,F
10:18:05,F
10:18:05,F
10:18:05,F
10:18:05,F
10:18:05,F
10:18:05,F
10:18:05,F
10:18:05,F
10:18:05,F
10:18:05,F
10:18:05,F
10:18:05,F
10:18:05,F
10:18:05,F
10:18:05,F
10:18:05,F
10:18:05,F
10:18:05,F
10:18:05,F
10:18:05,F
10:18:05,F
10:18:08,C
10:18:08,C
10:18:08,C
10:18:08,C
10:18:08,B
10:18:08,B
10:18:09,F
10:18:09,B
10:18:15,B
10:18:15,E
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:17,B
10:18:17,B
10:18:18,B
10:18:18,B
10:18:21,C
10:18:21,C
10:18:21,B
10:18:21,B
10:18:23,E
10:18:24,B
10:18:24,B
10:18:24,B
10:18:24,B
10:18:24,B
10:18:24,B
10:18:24,B
10:18:24,B
10:18:24,B
10:18:24,B
10:18:24,B
10:18:24,B
10:18:24,B
10:18:25,B
10:18:25,B
10:18:25,B
10:18:25,B
10:18:25,B
10:18:25,B
10:18:25,B
10:18:25,B
10:18:25,B
10:18:25,B
10:18:25,B
10:18:25,B
10:18:36,B
10:18:36,B
10:18:36,B
10:18:36,B
10:18:36,B
10:18:36,B
10:18:36,B
10:18:36,B
10:18:36,B
10:18:36,B
10:18:36,B
10:18:36,B
10:18:38,B
10:18:52,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:57,B
10:18:59,B
10:18:59,B
10:19:09,B
10:19:10,B
10:19:11,B
10:19:11,B
10:19:12,B
10:19:21,E
10:19:21,E
10:19:21,E
10:19:23,E
10:19:23,E
10:19:26,B
10:19:29,E
10:19:30,F
10:19:30,B
10:19:30,E
10:19:30,E
10:19:31,E
10:19:31,E
10:19:31,E
10:19:32,E
10:19:33,E
10:19:33,E
10:19:33,E
10:19:33,E
10:19:33,B
10:19:33,E
10:19:34,B
10:19:34,B
10:19:34,B
10:19:34,E
10:19:36,E
10:19:42,B
10:19:44,B
10:19:44,B
10:19:50,E
10:19:52,E
10:19:58,E
10:19:59,E
10:19:59,E
10:20:00,F
10:20:05,B
10:20:05,B
10:20:23,B
10:20:23,B
10:20:26,B
10:20:27,B
10:20:30,C
10:20:38,B
10:20:38,B
10:20:45,B
10:20:46,E
10:20:54,B
10:20:56,B
10:20:56,B
10:20:56,B
10:20:56,B
10:20:56,B
10:20:56,B
10:20:56,B
10:20:56,B
10:20:56,B
10:20:56,B
10:20:57,D
10:21:08,B
10:21:08,B
10:21:17,B
10:21:25,B
10:21:25,B
10:21:26,E
10:21:31,F
10:21:32,B
10:21:41,B
10:21:41,B
10:21:45,F
10:21:47,F
10:21:50,B
10:21:55,B
10:21:58,B
10:22:02,C
10:22:02,C
10:22:04,E
10:22:07,E
10:22:07,E
10:22:09,C
10:22:09,C
10:22:09,C
10:22:09,C
10:22:09,B
10:22:10,B
10:22:11,F
10:22:11,B
10:22:12,B
