10:29:41,C
10:29:41,B
10:29:41,C
10:29:41,C
10:29:41,C
10:29:41,B
10:29:41,C
10:29:41,C
10:29:41,C
10:29:41,B
10:29:41,C
10:29:41,C
10:29:41,C
10:29:41,C
10:29:41,C
10:29:41,C
10:29:41,B
10:29:41,C
10:29:41,C
10:29:41,C
10:29:41,C
10:29:41,B
10:29:41,C
10:29:41,B
10:29:41,C
10:29:41,C
10:29:41,B
10:29:41,C
10:29:41,C
10:29:41,C
10:29:41,C
10:29:41,C
10:29:41,B
10:29:41,C
10:29:41,C
10:29:41,B
10:29:41,C
10:29:41,C
10:29:41,B
10:29:41,B
10:29:41,C
10:29:41,B
10:29:41,C
10:29:41,B
10:29:41,C
10:29:41,C
10:29:41,B
10:29:41,C
10:29:41,B
10:29:41,C
10:29:41,B
10:29:41,C
10:29:41,C
10:29:41,B
10:29:41,C
10:29:41,C
10:29:41,C
10:29:41,C
10:29:41,B
10:29:41,B
10:29:41,C
10:29:41,C
10:29:41,B
10:29:41,C
10:29:41,C
10:29:41,C
10:29:41,C
10:29:41,C
10:29:41,C
10:29:41,B
10:29:41,C
10:29:41,B
10:29:41,C
10:29:41,B
10:29:41,C
10:29:41,C
10:29:41,B
10:29:41,C
10:29:41,C
10:29:41,B
10:29:41,C
10:29:41,C
10:29:41,C
10:29:41,C
10:29:41,B
10:29:41,B
10:29:41,C
10:29:41,B
10:29:43,C
10:29:43,B
10:29:43,B
10:29:43,B
10:29:43,B
10:29:43,B
10:29:43,B
10:29:43,B
10:29:44,C
10:29:44,C
10:29:44,C
10:29:44,B
10:29:44,C
10:29:44,C
10:29:44,B
10:29:44,C
10:29:44,B
10:29:44,C
10:29:44,C
10:29:44,B
10:29:44,C
10:29:44,C
10:29:44,C
10:29:44,C
10:29:44,C
10:29:44,B
10:29:44,B
10:29:44,C
10:29:44,C
10:29:44,C
10:29:44,C
10:29:44,C
10:29:44,C
10:29:44,B
10:29:44,C
10:29:44,B
10:29:44,C
10:29:44,C
10:29:44,C
10:29:44,C
10:29:44,C
10:29:44,B
10:29:44,B
10:29:44,C
10:29:44,C
10:29:44,B
10:29:44,C
10:29:44,C
10:29:44,B
10:29:44,C
10:29:44,C
10:29:44,B
10:29:44,C
10:29:44,C
10:29:44,B
10:29:44,C
10:29:44,C
10:29:44,F
10:29:44,B
10:29:44,C
10:29:44,C
10:29:44,C
10:29:44,C
10:29:44,C
10:29:44,B
10:29:44,B
10:29:44,B
10:29:44,C
10:29:44,B
10:29:44,C
10:29:44,C
10:29:44,B
10:29:44,C
10:29:44,C
10:29:44,C
10:29:44,B
10:29:44,C
10:29:44,C
10:29:44,C
10:29:44,B
10:29:44,C
10:29:44,B
10:29:44,C
10:29:44,C
10:29:44,C
10:29:44,B
10:29:44,C
10:29:44,C
10:29:44,B
10:29:44,B
10:29:44,C
10:29:44,B
10:29:44,F
10:29:44,B
10:29:44,C
10:29:44,C
10:29:44,C
10:29:44,B
10:29:44,B
10:29:44,C
10:29:44,C
10:29:44,C
10:29:44,C
10:29:44,C
10:29:44,B
10:29:44,C
10:29:44,B
10:29:44,C
10:29:44,C
10:29:44,B
10:29:44,C
10:29:44,B
10:29:44,C
10:29:44,C
10:29:44,C
10:29:44,F
10:29:44,B
10:29:44,C
10:29:44,C
10:29:44,C
10:29:44,B
10:29:44,C
10:29:44,C
10:29:44,B
10:29:44,C
10:29:44,B
10:29:44,C
10:29:44,C
10:29:44,C
10:29:44,B
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,B
10:29:46,C
10:29:46,B
10:29:46,C
10:29:46,C
10:29:46,B
10:29:46,B
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,B
10:29:46,C
10:29:46,B
10:29:46,C
10:29:46,C
10:29:46,B
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,B
10:29:46,C
10:29:46,B
10:29:46,B
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,B
10:29:46,B
10:29:46,C
10:29:46,C
10:29:46,B
10:29:46,C
10:29:46,C
10:29:46,B
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,B
10:29:46,B
10:29:46,C
10:29:46,C
10:29:46,B
10:29:46,C
10:29:46,C
10:29:46,B
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,B
10:29:46,E
10:29:46,C
10:29:46,B
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,F
10:29:46,B
10:29:46,C
10:29:46,B
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,B
10:29:46,C
10:29:46,B
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,B
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,B
10:29:46,C
10:29:46,B
10:29:46,C
10:29:46,F
10:29:46,B
10:29:46,C
10:29:46,B
10:29:46,C
10:29:46,B
10:29:46,C
10:29:46,C
10:29:46,B
10:29:46,C
10:29:46,C
10:29:46,B
10:29:46,C
10:29:46,B
10:29:46,C
10:29:46,C
10:29:46,C
10:29:46,B
10:29:46,B
10:29:46,C
10:29:46,B
10:29:48,C
10:29:48,C
10:29:48,B
10:29:48,C
10:29:48,B
10:29:48,C
10:29:48,C
10:29:48,C
10:29:48,C
10:29:48,B
10:29:48,B
10:29:48,B
10:29:48,C
10:29:48,C
10:29:48,B
10:29:48,B
10:29:48,C
10:29:48,B
10:29:48,C
10:29:48,C
10:29:48,C
10:29:48,B
10:29:48,C
10:29:48,C
10:29:48,C
10:29:48,C
10:29:48,C
10:29:48,C
10:29:48,C
10:29:48,B
10:29:48,B
10:29:48,B
10:29:48,C
10:29:48,C
10:29:48,C
10:29:48,C
10:29:48,C
10:29:48,B
10:29:48,C
10:29:48,B
10:29:48,C
10:29:48,B
10:29:48,C
10:29:48,B
10:29:48,C
10:29:48,C
10:29:48,C
10:29:48,B
10:29:48,B
10:29:48,C
10:29:48,C
10:29:48,C
10:29:48,C
10:29:48,B
10:29:48,C
10:29:48,C
10:29:48,B
10:29:48,C
10:29:48,C
10:29:48,C
10:29:48,C
10:29:48,B
10:29:48,C
10:29:48,B
10:29:48,C
10:29:48,C
10:29:48,C
10:29:48,C
10:29:48,B
10:29:48,C
10:29:48,C
10:29:48,C
10:29:48,B
10:29:48,C
10:29:48,C
10:29:48,B
10:29:48,C
10:29:48,C
10:29:48,B
10:29:48,B
10:29:48,C
10:29:48,C
10:29:48,C
10:29:48,B
10:29:48,B
10:29:48,C
10:29:48,C
10:29:48,B
10:29:48,B
10:29:48,F
10:29:48,B
10:29:48,C
10:29:48,C
10:29:48,B
10:29:48,C
10:29:48,B
10:29:48,C
10:29:48,B
10:29:48,C
10:29:48,C
10:29:48,B
10:29:48,C
10:29:48,C
10:29:48,C
10:29:48,B
10:29:48,C
10:29:48,C
10:29:48,C
10:29:48,C
10:29:48,B
10:29:48,C
10:29:48,C
10:29:48,B
10:29:48,C
10:29:48,C
10:29:48,C
10:29:48,C
10:29:48,B
10:29:48,B
10:29:48,B
10:29:48,B
10:29:48,B
10:29:48,B
10:29:48,B
10:29:48,B
10:29:48,B
10:29:50,B
10:29:50,B
10:29:50,C
10:29:50,C
10:29:50,C
10:29:50,B
10:29:50,C
10:29:50,B
10:29:50,C
10:29:50,C
10:29:50,B
10:29:50,C
10:29:50,C
10:29:50,C
10:29:50,C
10:29:50,C
10:29:50,C
10:29:50,C
10:29:50,B
10:29:50,B
10:29:50,C
10:29:50,B
10:29:50,C
10:29:50,C
10:29:50,C
10:29:50,B
10:29:50,C
10:29:50,B
10:29:50,C
10:29:50,B
10:29:50,C
10:29:50,B
10:29:50,B
10:29:50,C
10:29:50,B
10:29:50,C
10:29:50,B
10:29:50,C
10:29:50,C
10:29:50,C
10:29:50,B
10:29:50,F
10:29:50,B
10:29:50,C
10:29:50,C
10:29:50,B
10:29:50,C
10:29:50,B
10:29:50,C
10:29:50,C
10:29:50,B
10:29:50,C
10:29:50,C
10:29:50,E
10:29:50,C
10:29:50,C
10:29:50,B
10:29:50,B
10:29:50,C
10:29:50,C
10:29:50,C
10:29:50,C
10:29:50,C
10:29:50,B
10:29:50,B
10:29:50,C
10:29:50,B
10:29:50,C
10:29:50,C
10:29:50,B
10:29:50,C
10:29:50,C
10:29:50,B
10:29:50,C
10:29:50,B
10:29:50,C
10:29:50,B
10:29:50,C
10:29:50,B
10:29:50,C
10:29:50,C
10:29:50,C
10:29:50,C
10:29:50,F
10:29:50,B
10:29:50,C
10:29:50,C
10:29:50,C
10:29:50,C
10:29:50,B
10:29:50,C
10:29:50,B
10:29:50,C
10:29:50,C
10:29:50,B
10:29:52,C
10:29:52,C
10:29:52,B
10:29:52,C
10:29:52,C
10:29:52,B
10:29:52,C
10:29:52,B
10:29:52,C
10:29:52,B
10:29:52,C
10:29:52,C
10:29:52,B
10:29:52,C
10:29:52,C
10:29:52,B
10:29:52,C
10:29:52,C
10:29:52,B
10:29:52,C
10:29:52,B
10:29:52,C
10:29:52,C
10:29:52,B
10:29:52,C
10:29:52,C
10:29:52,B
10:29:52,C
10:29:52,B
10:29:52,C
10:29:52,B
10:29:52,C
10:29:52,C
10:29:52,B
10:29:52,C
10:29:52,C
10:29:52,B
10:29:52,C
10:29:52,B
10:29:52,C
10:29:52,C
10:29:52,C
10:29:52,B
10:29:52,C
10:29:52,C
10:29:52,C
10:29:52,B
10:29:52,C
10:29:52,B
10:29:52,C
10:29:52,C
10:29:52,C
10:29:52,B
10:29:52,B
10:29:54,C
10:29:54,C
10:29:54,B
10:29:54,C
10:29:54,C
10:29:54,B
10:29:54,C
10:29:54,F
10:29:54,B
10:29:54,C
10:29:54,B
10:29:54,C
10:29:54,C
10:29:54,C
10:29:54,B
10:29:54,C
10:29:54,C
10:29:54,B
10:29:54,C
10:29:54,C
10:29:54,B
10:29:54,B
10:29:54,C
10:29:54,B
10:29:54,C
10:29:54,C
10:29:54,C
10:29:54,C
10:29:54,C
10:29:54,C
10:29:54,C
10:29:54,C
10:29:54,B
10:29:54,C
10:29:54,B
10:29:54,C
10:29:54,C
10:29:54,C
10:29:54,C
10:29:54,C
10:29:54,C
10:29:54,B
10:29:54,B
10:29:54,C
10:29:54,C
10:29:54,C
10:29:54,C
10:29:54,B
10:29:54,B
10:29:54,C
10:29:54,B
10:29:54,C
10:29:54,C
10:29:54,B
10:29:54,C
10:29:54,B
10:29:54,C
10:29:54,B
10:29:54,C
10:29:54,C
10:29:54,B
10:29:54,C
10:29:54,B
10:29:54,C
10:29:54,B
10:29:54,C
10:29:54,C
10:29:54,B
10:29:54,C
10:29:54,B
10:29:54,C
10:29:54,C
10:29:54,B
10:29:54,C
10:29:54,C
10:29:54,B
10:29:54,C
10:29:54,C
10:29:54,B
10:29:54,C
10:29:54,C
10:29:54,C
10:29:54,C
10:29:54,C
10:29:54,B
10:29:54,B
10:29:54,C
10:29:54,C
10:29:54,C
10:29:54,B
10:29:54,C
10:29:54,B
10:29:54,C
10:29:54,C
10:29:54,B
10:29:54,C
10:29:54,B
10:29:54,C
10:29:54,C
10:29:54,B
10:29:54,B
10:29:54,C
10:29:54,C
10:29:54,C
10:29:54,C
10:29:54,C
10:29:54,B
10:29:54,B
10:29:54,C
10:29:54,C
10:29:54,C
10:29:54,B
10:29:54,C
10:29:54,C
10:29:54,B
10:29:56,C
10:29:56,C
10:29:56,C
10:29:56,C
10:29:56,B
10:29:56,C
10:29:56,B
10:29:56,C
10:29:56,C
10:29:56,B
10:29:56,B
10:29:56,C
10:29:56,B
10:29:56,C
10:29:56,B
10:29:56,C
10:29:56,C
10:29:56,C
10:29:56,C
10:29:56,B
10:29:56,B
10:29:56,C
10:29:56,B
10:29:56,C
10:29:56,B
10:29:56,C
10:29:56,C
10:29:56,B
10:29:56,C
10:29:56,C
10:29:56,C
10:29:56,B
10:29:56,C
10:29:56,C
10:29:56,B
10:29:56,C
10:29:56,B
10:29:56,C
10:29:56,C
10:29:56,C
10:29:56,C
10:29:56,C
10:29:56,C
10:29:56,C
10:29:56,C
10:29:56,C
10:29:56,B
10:29:56,B
10:29:56,B
10:29:56,B
10:29:56,C
10:29:56,C
10:29:56,C
10:29:56,C
10:29:56,C
10:29:56,B
10:29:56,C
10:29:56,C
10:29:56,B
10:29:56,C
10:29:56,C
10:29:56,C
10:29:56,B
10:29:56,C
10:29:56,C
10:29:56,B
10:29:56,C
10:29:56,B
10:29:56,C
10:29:56,B
10:29:56,C
10:29:56,B
10:29:56,C
10:29:56,C
10:29:56,C
10:29:56,C
10:29:56,C
10:29:56,C
10:29:56,B
10:29:56,B
10:29:56,C
10:29:56,B
10:29:56,C
10:29:56,C
10:29:56,B
10:29:56,C
10:29:56,B
10:29:56,C
10:29:56,C
10:29:56,B
10:29:56,C
10:29:56,C
10:29:56,B
10:29:56,C
10:29:56,C
10:29:56,B
10:29:56,C
10:29:56,B
10:29:56,C
10:29:56,B
10:29:58,C
10:29:58,C
10:29:58,C
10:29:58,C
10:29:58,B
10:29:58,B
10:29:58,C
10:29:58,C
10:29:58,C
10:29:58,C
10:29:58,B
10:29:58,B
10:30:03,C
10:30:03,C
10:30:03,B
10:30:03,C
10:30:03,C
10:30:03,C
10:30:03,C
10:30:03,C
10:30:03,C
10:30:03,B
10:30:03,B
10:30:07,F
10:30:09,C
10:30:09,C
10:30:09,C
10:30:09,C
10:30:09,B
10:30:09,F
10:30:09,B
10:30:09,B
10:30:12,F
10:30:12,C
10:30:12,B
10:30:15,E
10:30:15,E
10:30:20,E
10:30:29,B
10:30:29,B
10:30:29,C
10:30:29,B
10:30:29,B
10:30:29,F
10:30:30,C
10:30:30,B
10:30:30,B
10:30:31,C
10:30:31,B
10:30:31,B
10:30:36,B
10:30:36,B
10:30:37,C
10:30:37,B
10:30:37,C
10:30:37,B
10:30:39,F
10:30:39,B
10:30:41,C
10:30:41,C
10:30:41,C
10:30:41,C
10:30:41,C
10:30:41,B
10:30:47,B
10:30:50,F
10:30:50,F
10:30:50,B
10:30:52,B
10:31:02,C
10:31:02,B
10:31:03,C
10:31:03,C
10:31:03,B
10:31:06,C
10:31:06,C
10:31:06,C
10:31:06,B
10:31:06,B
10:31:06,B
10:31:07,E
10:31:07,E
10:31:08,C
10:31:08,C
10:31:08,C
10:31:08,B
10:31:08,B
10:31:08,F
10:31:08,C
10:31:08,C
10:31:08,C
10:31:08,C
10:31:08,B
10:31:09,C
10:31:09,C
10:31:09,B
10:31:09,B
10:31:09,B
10:31:10,F
10:31:10,F
10:31:10,F
10:31:10,B
10:31:14,F
10:31:14,F
10:31:19,E
10:31:20,B
10:31:20,B
10:31:20,F
10:31:20,C
10:31:20,B
10:31:20,B
10:31:20,B
10:31:25,C
10:31:25,B
10:31:25,C
10:31:25,C
10:31:25,C
10:31:25,B
10:31:25,B
10:31:25,B
10:31:25,B
10:31:25,B
10:31:25,F
10:31:25,B
10:31:25,C
10:31:25,C
10:31:25,B
10:31:25,F
10:31:27,C
10:31:27,C
10:31:27,C
10:31:27,C
10:31:27,B
10:31:27,B
10:31:27,B
10:31:27,B
10:31:32,C
10:31:32,C
10:31:32,B
10:31:32,C
10:31:32,B
10:31:32,B
10:31:32,B
10:31:32,B
10:31:32,C
10:31:32,C
10:31:32,C
10:31:32,C
10:31:32,B
10:31:32,B
10:31:32,B
10:31:32,C
10:31:32,C
10:31:32,C
10:31:32,B
10:31:34,C
10:31:34,C
10:31:34,B
10:31:38,B
10:31:38,B
10:31:38,C
10:31:38,B
10:31:38,C
10:31:38,C
10:31:38,C
10:31:38,B
10:31:39,C
10:31:39,C
10:31:39,C
10:31:39,B
10:31:39,C
10:31:39,C
10:31:39,B
10:31:39,C
10:31:39,C
10:31:39,C
10:31:39,B
10:31:39,B
10:31:39,B
10:31:39,B
10:31:39,C
10:31:39,C
10:31:39,B
10:31:41,E
10:31:41,C
10:31:41,B
10:31:43,C
10:31:43,B
10:31:45,C
10:31:45,C
10:31:45,B
10:31:45,C
10:31:45,C
10:31:45,B
10:31:45,C
10:31:45,F
10:31:45,B
10:31:45,C
10:31:45,B
10:31:45,C
10:31:45,B
10:31:45,C
10:31:45,B
10:31:45,C
10:31:45,C
10:31:45,B
10:31:45,C
10:31:45,C
10:31:45,B
10:31:46,C
10:31:46,B
10:31:46,C
10:31:46,B
10:31:46,E
10:31:46,C
10:31:46,C
10:31:46,B
10:31:46,C
10:31:46,C
10:31:46,B
10:31:47,C
10:31:47,C
10:31:47,C
10:31:47,B
10:31:47,B
10:31:47,C
10:31:47,C
10:31:47,B
10:31:47,C
10:31:47,C
10:31:47,C
10:31:47,C
10:31:47,C
10:31:47,B
10:31:48,C
10:31:48,B
10:31:48,B
10:31:50,C
10:31:50,C
10:31:50,B
10:31:50,C
10:31:50,C
10:31:50,B
10:31:50,C
10:31:50,C
10:31:50,C
10:31:50,B
10:31:50,C
10:31:50,B
10:31:51,C
10:31:51,B
10:31:51,C
10:31:51,C
10:31:51,C
10:31:51,B
10:31:51,C
10:31:51,C
10:31:51,B
10:31:51,C
10:31:51,C
10:31:51,B
10:31:51,C
10:31:51,B
10:31:51,C
10:31:51,B
10:31:51,C
10:31:51,C
10:31:51,B
10:31:51,C
10:31:51,C
10:31:51,B
10:31:51,C
10:31:51,B
10:31:52,C
10:31:52,B
10:31:52,C
10:31:52,C
10:31:52,C
10:31:52,B
10:31:53,C
10:31:53,B
10:31:53,C
10:31:53,C
10:31:53,C
10:31:53,B
10:31:54,B
10:31:54,B
10:31:54,B
10:31:54,B
10:31:54,B
10:31:54,B
10:31:54,B
10:31:54,B
10:31:54,B
10:31:54,B
10:31:54,B
10:31:54,B
10:31:54,B
10:31:54,B
10:31:54,B
10:31:54,B
10:31:54,B
10:31:54,C
10:31:54,C
10:31:54,C
10:31:54,B
10:31:54,C
10:31:54,C
10:31:54,C
10:31:54,B
10:31:55,C
10:31:55,C
10:31:55,C
10:31:55,B
10:31:55,C
10:31:55,C
10:31:55,B
10:31:55,C
10:31:55,C
10:31:55,B
10:31:55,C
10:31:55,B
10:31:56,C
10:31:56,C
10:31:56,B
10:31:57,B
10:31:57,B
10:31:57,B
10:31:57,B
10:31:57,B
10:31:57,B
10:31:57,B
10:31:57,B
10:31:57,C
10:31:57,C
10:31:57,B
10:31:57,C
10:31:57,B
10:31:58,C
10:31:58,B
10:32:01,B
10:32:01,B
10:32:04,B
10:32:07,C
10:32:07,B
10:32:10,B
10:32:10,B
10:32:10,B
10:32:10,B
10:32:10,B
10:32:10,B
10:32:10,B
10:32:10,B
10:32:10,B
10:32:10,B
10:32:10,B
10:32:10,B
10:32:14,B
10:32:14,B
10:32:14,B
10:32:14,B
10:32:14,B
10:32:14,B
10:32:14,B
10:32:21,B
10:32:24,B
10:32:27,B
10:32:27,B
10:32:27,B
10:32:27,B
10:32:27,B
10:32:27,B
10:32:27,B
10:32:27,B
10:32:27,B
10:32:27,B
10:32:27,B
10:32:27,B
10:32:27,B
10:32:27,B
10:32:27,B
10:32:27,B
10:32:27,B
10:32:27,B
10:32:27,B
10:32:27,B
10:32:27,B
10:32:27,B
10:32:27,B
10:32:27,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:33,B
10:32:38,B
10:32:38,B
10:32:38,B
10:32:38,B
10:32:38,B
10:32:38,B
10:32:38,B
10:32:38,B
10:32:38,B
10:32:38,B
10:32:38,B
10:32:38,B
10:32:42,B
10:32:42,B
10:32:42,B
10:32:42,B
10:32:44,B
10:32:44,B
10:32:44,B
10:32:44,B
10:32:44,B
10:32:44,B
10:32:44,B
10:32:48,B
10:32:48,B
10:32:48,B
10:32:48,B
10:32:48,B
10:32:48,B
10:32:48,B
10:32:48,B
10:32:48,B
10:32:48,B
10:32:48,B
10:32:48,B
10:32:48,B
10:32:48,B
10:32:48,B
10:32:48,B
10:32:48,B
10:32:48,B
10:32:48,B
10:32:48,B
10:32:48,B
10:32:48,B
10:32:52,B
10:32:52,B
10:32:52,B
10:32:52,B
10:32:52,B
10:32:52,B
10:32:53,F
10:32:55,B
10:32:55,B
10:32:58,B
10:33:02,F
10:33:04,B
10:33:04,B
10:33:09,E
10:33:23,B
10:33:30,E
10:33:32,E
10:33:52,B
10:33:52,B
10:34:02,B
10:34:02,B
10:34:02,B
10:34:02,B
10:34:02,B
10:34:02,B
10:34:06,F
10:34:07,B
10:34:07,B
10:34:07,B
10:34:18,F
10:34:19,C
10:34:19,C
10:34:19,B
10:34:34,C
10:34:34,B
10:34:35,B
10:34:35,B
10:34:44,B
10:34:46,E
10:34:49,B
10:35:12,E
10:35:12,E
10:35:14,B
10:35:18,B
10:35:20,E
10:35:21,B
10:35:22,B
10:35:33,E
10:35:36,B
10:35:38,F
10:35:38,F
10:35:40,B
10:35:41,E
10:35:42,E
10:35:44,E
10:35:52,B
10:35:52,B
10:35:52,B
10:35:53,B
10:35:54,B
10:35:56,E
10:36:02,C
10:36:02,B
10:36:02,B
10:36:08,F
10:36:11,F
10:36:12,B
10:36:14,B
10:36:14,B
10:36:14,B
10:36:14,B
10:36:14,B
10:36:14,B
10:36:14,B
10:36:14,B
10:36:14,B
10:36:14,B
10:36:14,B
10:36:14,B
10:36:17,B
10:36:19,B
10:36:26,B
10:36:30,B
10:36:35,E
10:36:37,B
10:36:37,C
10:36:37,B
10:36:38,B
10:36:40,E
10:36:41,E
10:36:48,B
10:36:48,B
10:36:48,B
10:36:48,B
10:36:55,B
10:37:04,E
10:37:05,B
10:37:08,B
10:37:10,E
10:37:11,B
10:37:11,B
10:37:12,B
10:37:13,B
10:37:13,B
10:37:14,B
10:37:15,B
10:37:16,B
10:37:22,C
10:37:22,C
10:37:22,B
10:37:26,B
10:37:30,E
10:37:32,B
10:37:32,B
10:37:34,B
10:37:34,E
10:37:36,B
10:37:46,D
10:37:49,F
10:37:51,D
10:37:51,D
10:37:54,D
10:37:57,B
10:37:57,D
10:37:57,D
10:37:58,D
10:37:58,D
10:37:59,B
10:38:00,B
10:38:00,B
10:38:00,D
10:38:02,B
10:38:03,D
10:38:04,E
10:38:05,B
10:38:05,D
10:38:05,D
10:38:05,D
10:38:06,B
10:38:07,B
10:38:10,D
10:38:11,B
10:38:11,B
10:38:11,B
10:38:13,D
10:38:15,B
10:38:18,E
10:38:18,D
10:38:19,B
10:38:21,E
10:38:24,B
10:38:24,E
10:38:26,B
10:38:28,B
10:38:30,B
10:38:31,B
10:38:36,F
10:38:36,F
10:38:36,F
10:38:42,E
10:38:44,B
10:38:45,B
10:38:50,B
10:38:51,B
10:38:52,D
10:38:59,B
10:39:00,B
10:39:00,B
10:39:04,E
10:39:04,B
10:39:04,B
10:39:09,B
10:39:10,D
10:39:10,E
10:39:11,B
10:39:13,B
10:39:14,B
10:39:14,B
10:39:16,D
10:39:18,B
10:39:25,B
10:39:36,B
10:39:36,B
10:39:36,B
10:39:36,B
10:39:36,B
10:39:36,B
10:39:36,B
10:39:42,B
10:39:42,B
10:39:42,B
10:39:42,B
10:39:42,B
10:39:42,B
10:39:42,B
10:39:42,B
10:39:44,B
10:40:01,B
10:40:04,B
10:40:09,E
10:40:11,B
10:40:12,F
10:40:15,B
10:40:18,B
10:40:20,E
10:40:20,E
10:40:22,B
10:40:22,B
10:40:22,E
10:40:23,E
10:40:24,E
10:40:24,E
10:40:26,B
10:40:26,E
10:40:28,E
10:40:29,E
10:40:30,F
10:40:30,F
10:40:32,B
10:40:32,B
10:40:42,E
10:40:42,E
10:40:42,E
10:40:44,B
10:40:44,B
10:40:45,E
10:40:47,B
10:40:47,B
10:40:51,E
10:40:51,E
10:40:52,B
10:40:52,B
10:40:52,B
10:40:53,B
10:40:55,E
10:40:55,E
10:40:58,B
10:40:59,B
10:40:59,B
10:41:00,B
10:41:04,B
10:41:04,B
10:41:04,C
10:41:04,D
10:41:05,E
10:41:08,B
10:41:19,C
10:41:19,C
10:41:19,B
10:41:22,B
10:41:22,B
10:41:22,B
10:41:26,E
10:41:28,B
10:41:28,E
10:41:28,E
10:41:30,B
10:41:30,B
10:41:30,B
10:41:30,E
10:41:32,B
10:41:32,B
10:41:33,B
10:41:34,E
10:41:34,E
10:41:34,E
10:41:34,E
10:41:35,B
10:41:35,B
10:41:35,E
10:41:35,E
10:41:35,E
10:41:36,B
10:41:36,B
10:41:36,B
10:41:36,B
10:41:36,B
10:41:36,B
10:41:36,E
10:41:36,C
10:41:36,B
10:41:37,B
10:41:37,B
10:41:37,B
10:41:37,B
10:41:37,E
10:41:37,E
10:41:38,B
10:41:38,B
10:41:38,E
10:41:39,B
10:41:39,B
10:41:39,E
10:41:39,E
10:41:39,E
10:41:40,B
10:41:40,E
10:41:40,E
10:41:40,E
10:41:40,E
10:41:41,B
10:41:41,B
10:41:41,E
10:41:42,B
10:41:42,B
10:41:42,B
10:41:42,B
10:41:42,B
10:41:42,B
10:41:42,B
10:41:45,E
10:41:46,B
10:41:46,E
10:41:46,E
10:41:46,E
10:41:47,B
10:41:47,E
10:41:47,E
10:41:47,E
10:41:47,E
10:41:48,B
10:41:48,B
10:41:48,B
10:41:48,B
10:41:48,B
10:41:48,E
10:41:49,B
10:41:49,E
10:41:49,E
10:41:49,E
10:41:49,E
10:41:50,E
10:41:51,F
10:41:51,B
10:41:51,B
10:41:51,B
10:41:51,B
10:41:51,B
10:41:51,E
10:41:51,E
10:41:52,B
10:41:52,B
10:41:53,B
10:41:53,E
10:41:54,B
10:41:55,B
10:41:55,E
10:41:56,E
10:41:56,E
10:41:57,E
10:41:57,B
10:41:57,B
10:41:57,E
10:41:58,B
10:41:58,B
10:41:58,E
10:41:58,E
10:41:59,B
10:41:59,D
10:42:00,B
10:42:00,B
10:42:00,B
10:42:00,E
10:42:01,B
10:42:01,B
10:42:01,E
10:42:01,E
10:42:02,E
10:42:02,E
10:42:02,E
10:42:02,B
10:42:02,B
10:42:05,E
10:42:05,B
