09:14:23,B
09:14:23,E
09:14:23,E
09:14:24,B
09:14:24,B
09:14:25,B
09:14:25,E
09:14:25,E
09:14:25,E
09:14:25,E
09:14:25,E
09:14:28,E
09:14:28,E
09:14:30,B
09:14:31,E
09:14:35,E
09:14:35,E
09:14:35,E
09:14:35,C
09:14:35,C
09:14:35,B
09:14:36,E
09:14:37,B
09:14:37,E
09:14:38,B
09:14:38,D
09:14:39,E
09:14:39,E
09:14:40,E
09:14:41,B
09:14:42,C
09:14:42,C
09:14:42,B
09:14:42,E
09:14:44,E
09:14:44,C
09:14:44,C
09:14:44,C
09:14:44,B
09:14:45,E
09:14:46,E
09:14:47,E
09:14:48,B
09:14:49,B
09:14:49,B
09:14:49,B
09:14:51,E
09:14:53,E
09:14:54,E
09:14:55,B
09:14:56,E
09:14:56,E
09:14:57,B
09:14:57,E
09:14:57,C
09:14:57,C
09:14:57,C
09:14:57,C
09:14:57,B
09:14:58,B
09:14:59,B
09:15:00,B
09:15:00,B
09:15:00,B
09:15:00,C
09:15:00,C
09:15:00,C
09:15:00,C
09:15:00,B
09:15:02,B
09:15:03,B
09:15:04,E
09:15:04,B
09:15:05,B
09:15:06,D
09:15:07,E
09:15:08,B
09:15:10,B
09:15:10,E
09:15:11,B
09:15:12,C
09:15:12,B
09:15:12,E
09:15:12,E
09:15:13,B
09:15:13,E
09:15:13,B
09:15:15,E
09:15:17,E
09:15:19,E
09:15:19,E
09:15:20,B
09:15:20,E
09:15:21,E
09:15:22,B
09:15:27,E
09:15:28,B
09:15:41,E
09:15:42,E
09:15:46,E
09:15:52,E
09:15:53,E
09:15:54,E
09:15:54,B
09:15:54,E
09:15:55,E
09:15:56,E
09:15:56,E
09:15:57,B
09:16:00,E
09:16:02,B
09:16:02,E
09:16:02,E
09:16:03,B
09:16:03,B
09:16:03,B
09:16:03,B
09:16:07,E
09:16:09,E
09:16:11,B
09:16:15,E
09:16:22,E
09:16:23,B
09:16:24,B
09:16:27,E
09:16:29,B
09:16:30,E
09:16:34,E
09:16:34,E
09:16:35,E
09:16:36,B
09:16:37,B
09:16:37,E
09:16:40,B
09:16:40,B
09:16:40,B
09:16:40,E
09:16:41,E
09:16:43,E
09:16:45,B
09:16:45,E
09:16:49,C
09:16:49,C
09:16:49,B
09:16:51,E
09:16:51,E
09:16:51,E
09:16:53,B
09:16:53,B
09:16:54,E
09:16:56,B
09:16:56,B
09:16:57,E
09:17:03,E
09:17:05,E
09:17:06,B
09:17:06,E
09:17:08,B
09:17:08,E
09:17:10,B
09:17:14,F
09:17:16,B
09:17:22,B
09:17:22,B
09:17:23,F
09:17:23,F
09:17:24,F
09:17:25,B
09:17:26,B
09:17:29,E
09:17:39,E
09:17:41,B
09:17:43,B
09:17:44,B
09:17:44,B
09:17:49,E
09:17:49,E
09:17:49,E
09:17:51,E
09:17:52,B
09:17:53,E
09:17:53,B
09:17:53,B
09:17:53,B
09:17:53,B
09:17:54,D
09:17:55,B
09:17:55,B
09:17:55,B
09:17:55,B
09:17:55,B
09:17:55,B
09:17:56,B
09:17:56,B
09:18:06,E
09:18:07,B
09:18:07,E
09:18:08,B
09:18:09,B
09:18:33,B
09:18:33,B
09:18:33,B
09:18:33,B
09:18:33,B
09:18:33,B
09:18:33,B
09:18:40,E
09:18:51,E
09:18:51,E
09:18:53,B
09:18:53,B
09:18:53,E
09:19:13,B
09:19:15,E
09:19:16,E
09:19:18,B
09:19:21,E
09:19:23,B
09:19:27,E
09:19:28,B
09:19:44,B
09:19:44,B
09:19:47,B
09:19:52,C
09:19:52,C
09:19:52,C
09:19:52,B
09:20:02,E
09:20:02,E
09:20:03,B
09:20:03,E
09:20:06,F
09:20:14,E
09:20:15,E
09:20:16,B
09:20:26,E
09:20:31,E
09:20:31,F
09:20:31,E
09:20:32,E
09:20:32,E
09:20:33,B
09:20:34,E
09:20:34,E
09:20:39,E
09:20:41,B
09:20:41,E
09:20:44,F
09:20:44,F
09:20:47,E
09:20:48,E
09:20:49,E
09:20:54,B
09:20:57,E
09:21:04,B
09:21:04,B
09:21:04,B
09:21:06,C
09:21:06,C
09:21:06,B
09:21:19,B
09:21:36,B
09:21:46,E
09:21:48,B
09:21:54,E
09:22:02,E
09:22:02,F
09:22:03,E
09:22:03,E
09:22:03,B
09:22:06,E
09:22:09,E
09:22:11,E
09:22:12,E
09:22:12,E
09:22:14,E
09:22:16,E
09:22:24,C
09:22:24,C
09:22:24,B
09:22:31,E
09:22:34,E
09:22:40,C
09:22:40,B
09:22:51,E
09:22:52,D
09:22:52,D
09:22:55,F
09:22:56,F
09:23:01,B
09:23:04,B
09:23:04,B
09:23:05,F
09:23:05,D
09:23:10,C
09:23:10,C
09:23:10,B
09:23:11,B
09:23:18,B
09:23:18,B
09:23:18,B
09:23:18,B
09:23:18,B
09:23:18,B
09:23:19,B
09:23:20,B
09:23:22,C
09:23:22,B
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,C
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,F
09:23:25,C
09:23:25,C
09:23:25,B
09:23:28,E
09:23:29,B
09:23:29,B
09:23:29,B
09:23:29,B
09:23:29,B
09:23:33,B
09:23:35,E
09:23:40,B
09:23:40,B
09:23:40,B
09:23:40,B
09:23:40,B
09:23:40,B
09:23:40,B
09:23:40,B
09:23:40,B
09:23:40,B
09:23:40,B
09:23:40,B
09:23:40,B
09:23:40,B
09:23:40,B
09:23:40,B
09:23:40,B
09:23:40,B
09:23:40,B
09:23:40,B
09:23:40,B
09:23:40,B
09:23:40,B
09:23:40,B
09:23:40,B
09:23:40,B
09:23:40,B
09:23:40,B
09:23:40,B
09:23:40,B
09:23:40,B
09:23:40,B
09:23:40,B
09:23:40,B
09:23:40,B
09:23:40,B
09:23:40,B
09:23:40,B
09:23:40,B
09:23:40,B
09:23:40,B
09:23:40,B
09:23:40,B
09:23:40,B
09:23:40,B
09:23:40,B
09:23:40,B
09:23:40,B
09:23:40,B
09:23:40,B
09:23:40,B
09:23:40,B
09:23:40,B
09:23:40,B
09:23:40,B
09:23:40,B
09:23:40,B
09:23:40,B
09:23:40,B
09:23:40,B
09:23:40,B
09:23:40,B
09:23:40,B
09:23:40,B
09:23:40,B
09:23:40,B
09:23:40,B
09:23:40,B
09:23:40,B
09:23:40,B
09:23:40,B
09:23:40,B
09:23:40,B
09:23:40,B
09:23:40,B
09:23:40,B
09:23:40,B
09:23:40,B
09:23:40,B
09:23:40,B
09:23:40,B
09:23:40,B
09:23:40,B
09:23:40,B
09:23:40,B
09:23:40,B
09:23:40,B
09:23:40,B
09:23:40,B
09:23:40,B
09:23:40,B
09:23:44,E
09:23:44,B
09:23:58,B
09:23:59,B
09:24:02,B
09:24:12,B
09:24:18,B
09:24:18,B
09:24:18,B
09:24:18,E
09:24:20,E
09:24:27,E
09:24:35,B
09:24:41,C
09:24:48,E
09:25:07,C
09:25:07,B
09:25:13,E
09:25:13,B
09:25:24,B
09:25:24,E
09:25:27,B
09:25:35,D
09:25:40,B
09:25:40,B
09:25:40,B
09:25:44,E
09:25:49,B
09:25:49,B
09:25:49,B
09:25:49,B
09:25:51,B
09:25:57,E
09:26:17,B
09:26:17,B
09:26:19,B
09:26:22,B
09:26:27,B
09:26:41,D
09:26:49,B
09:26:52,B
09:26:53,B
09:26:53,B
09:27:19,B
09:27:19,B
09:27:19,B
09:27:19,B
09:27:19,B
09:27:19,F
09:27:19,B
09:27:19,F
09:27:19,B
09:27:19,B
09:27:21,B
09:27:21,B
09:27:23,B
09:27:36,C
09:27:36,C
09:27:36,B
09:27:36,B
09:27:36,C
09:27:36,C
09:27:36,B
09:27:38,B
09:27:39,B
09:27:39,B
09:27:39,B
09:27:40,B
09:27:40,C
09:27:40,B
09:27:42,B
09:27:42,B
09:27:43,C
09:27:43,B
09:27:43,C
09:27:43,B
09:27:44,B
09:27:44,E
09:27:44,C
09:27:44,B
09:27:44,C
09:27:44,B
09:27:45,B
09:27:46,B
09:27:46,B
09:27:46,B
09:27:46,B
09:27:46,B
09:27:46,B
09:27:46,C
09:27:46,C
09:27:46,B
09:27:46,C
09:27:46,B
09:27:47,B
09:27:47,B
09:27:47,C
09:27:47,C
09:27:47,B
09:27:48,C
09:27:48,B
09:27:49,B
09:27:49,B
09:27:50,C
09:27:50,B
09:27:53,B
09:27:53,B
09:27:55,E
09:27:57,B
09:27:58,E
09:28:03,E
09:28:04,E
09:28:04,C
09:28:04,C
09:28:04,B
09:28:05,E
09:28:07,E
09:28:08,B
09:28:08,E
09:28:09,B
09:28:10,B
09:28:10,E
09:28:14,E
09:28:14,E
09:28:15,E
09:28:15,E
09:28:16,B
09:28:18,E
09:28:20,F
09:28:21,E
09:28:23,B
09:28:31,B
09:28:31,E
09:28:33,E
09:28:39,B
09:28:46,E
09:28:48,B
09:28:48,B
09:28:48,F
09:28:55,F
09:28:57,B
09:28:58,B
09:28:59,E
09:29:00,B
09:29:05,B
09:29:06,E
09:29:06,E
09:29:10,B
09:29:10,B
09:29:10,F
09:29:10,F
09:29:10,F
09:29:16,E
09:29:23,B
09:29:23,B
09:29:23,B
09:29:23,B
09:29:23,B
09:29:23,B
09:29:23,B
09:29:23,B
09:29:23,B
09:29:26,B
09:29:33,B
09:29:39,B
09:29:45,B
09:29:45,D
09:29:47,E
09:29:51,E
09:30:01,B
09:30:10,B
09:30:12,E
09:30:13,B
09:30:32,B
09:30:40,B
09:30:40,B
09:30:47,B
09:30:50,B
09:30:53,B
09:30:59,E
09:30:59,B
09:31:00,E
09:31:03,B
09:31:12,B
09:31:19,E
09:31:20,B
09:31:24,B
09:31:33,F
09:31:35,B
09:31:41,B
09:31:41,E
09:31:42,B
09:31:43,B
09:31:47,B
09:31:47,B
09:31:47,B
09:31:47,B
09:31:47,B
09:31:49,B
09:31:57,B
09:31:57,B
09:32:01,B
09:32:04,B
09:32:14,B
09:32:14,B
09:32:14,B
09:32:14,B
09:32:14,B
09:32:14,B
09:32:14,B
09:32:14,B
09:32:14,B
09:32:14,B
09:32:14,B
09:32:14,B
09:32:14,B
09:32:14,B
09:32:14,B
09:32:14,B
09:32:14,B
09:32:14,B
09:32:18,B
09:32:24,B
09:32:26,B
09:32:33,B
09:32:48,B
09:32:48,B
09:32:48,B
09:32:48,B
09:32:48,B
09:32:48,B
09:32:48,B
09:32:48,B
09:32:48,B
09:32:48,B
09:32:48,B
09:32:48,B
09:32:48,B
09:32:48,B
09:33:00,B
09:33:00,B
09:33:00,B
09:33:00,B
09:33:00,B
09:33:00,B
09:33:00,B
09:33:00,B
09:33:00,B
09:33:00,B
09:33:00,B
09:33:00,B
09:33:00,B
09:33:00,B
09:33:02,B
09:33:02,B
09:33:02,B
09:33:02,B
09:33:02,B
09:33:02,B
09:33:02,B
09:33:02,B
09:33:02,B
09:33:02,B
09:33:02,B
09:33:02,B
09:33:02,B
09:33:02,B
09:33:02,B
09:33:02,B
09:33:02,B
09:33:02,B
09:33:02,B
09:33:02,B
09:33:02,B
09:33:02,B
09:33:02,B
09:33:03,B
09:33:16,B
09:33:16,B
09:33:16,B
09:33:16,B
09:33:16,B
09:33:16,B
09:33:16,B
09:33:16,B
09:33:20,B
09:33:39,B
09:33:39,B
09:33:39,B
09:33:39,B
09:33:39,B
09:33:39,B
09:33:39,B
09:33:39,B
09:33:39,B
09:33:39,B
09:33:39,B
09:33:39,B
09:33:39,C
09:33:39,C
09:33:39,F
09:33:39,F
09:33:39,B
09:33:43,B
09:33:43,B
09:33:43,B
09:33:43,B
09:33:43,B
09:33:43,B
09:33:43,B
09:33:43,B
09:33:43,B
09:33:43,B
09:33:43,B
09:33:43,B
09:33:43,B
09:33:43,B
09:33:45,B
09:33:45,B
09:33:57,B
09:33:57,B
09:33:57,E
09:33:57,C
09:33:57,C
09:33:57,C
09:33:57,B
09:33:58,B
09:33:58,C
09:33:58,C
09:33:58,C
09:33:58,B
09:33:58,C
09:33:58,B
09:33:59,B
09:33:59,B
09:33:59,B
09:33:59,B
09:33:59,C
09:33:59,B
09:34:00,B
09:34:00,B
09:34:00,C
09:34:00,C
09:34:00,B
09:34:01,B
09:34:01,B
09:34:01,B
09:34:02,C
09:34:02,B
09:34:02,C
09:34:02,C
09:34:02,B
09:34:02,B
09:34:02,B
09:34:03,B
09:34:03,C
09:34:03,B
09:34:03,C
09:34:03,B
09:34:03,C
09:34:03,C
09:34:03,B
09:34:03,C
09:34:03,C
09:34:03,B
09:34:04,C
09:34:04,C
09:34:04,B
09:34:05,B
09:34:05,B
09:34:05,C
09:34:05,C
09:34:05,C
09:34:05,C
09:34:05,B
09:34:06,B
09:34:06,B
09:34:06,C
09:34:06,B
09:34:06,C
09:34:06,B
09:34:07,C
09:34:07,C
09:34:07,B
09:34:07,C
09:34:07,B
09:34:07,E
09:34:07,C
09:34:07,C
09:34:07,B
09:34:07,C
09:34:07,B
09:34:07,E
09:34:08,B
09:34:08,B
09:34:08,B
09:34:08,B
09:34:08,B
09:34:08,C
09:34:08,B
09:34:08,C
09:34:08,B
09:34:08,C
09:34:08,B
09:34:08,C
09:34:08,C
09:34:08,B
09:34:09,B
09:34:09,B
09:34:09,B
09:34:09,C
09:34:09,B
09:34:09,C
09:34:09,C
09:34:09,B
09:34:09,C
09:34:09,B
09:34:09,C
09:34:09,C
09:34:09,C
09:34:09,C
09:34:09,C
09:34:09,B
09:34:09,C
09:34:09,B
09:34:09,B
09:34:09,C
09:34:09,C
09:34:09,C
09:34:09,C
09:34:09,C
09:34:09,B
09:34:09,B
09:34:10,C
09:34:10,C
09:34:10,B
09:34:10,E
09:34:10,C
09:34:10,C
09:34:10,C
09:34:10,B
09:34:10,E
09:34:10,C
09:34:10,C
09:34:10,B
09:34:11,B
09:34:11,B
09:34:11,B
09:34:11,B
09:34:11,B
09:34:11,E
09:34:11,C
09:34:11,C
09:34:11,C
09:34:11,B
09:34:11,C
09:34:11,B
09:34:12,B
09:34:12,B
09:34:12,B
09:34:12,B
09:34:12,B
09:34:14,B
09:34:14,B
09:34:14,B
09:34:14,B
09:34:14,B
09:34:14,B
09:34:17,E
09:34:19,B
09:34:19,B
09:34:22,E
09:34:23,E
09:34:24,B
09:34:25,B
09:34:25,B
09:34:25,E
09:34:25,E
09:34:26,E
09:34:26,E
09:34:26,E
09:34:27,B
09:34:27,B
09:34:27,B
09:34:27,E
09:34:27,E
09:34:27,F
09:34:28,B
09:34:28,B
09:34:28,B
09:34:28,B
09:34:29,E
09:34:29,E
09:34:30,E
09:34:30,E
09:34:30,E
09:34:30,B
09:34:30,B
09:34:31,E
09:34:31,E
09:34:31,B
09:34:31,B
09:34:32,B
09:34:32,B
09:34:33,E
09:34:35,E
09:34:35,B
09:34:35,E
09:34:35,E
09:34:36,E
09:34:37,E
09:34:38,E
09:34:38,E
09:34:39,B
09:34:40,E
09:34:40,E
09:34:40,E
09:34:42,B
09:34:42,E
09:34:44,B
09:34:45,E
09:34:46,E
09:34:46,E
09:34:46,E
09:34:46,E
09:34:47,B
09:34:48,B
09:34:48,B
09:35:04,B
09:35:04,B
09:35:04,B
09:35:04,E
09:35:10,E
09:35:21,B
09:35:33,E
09:35:42,E
09:35:48,E
09:35:58,E
09:36:02,C
09:36:02,B
09:36:03,C
09:36:03,B
09:36:04,B
09:36:04,B
09:36:06,B
09:36:06,B
09:36:06,B
09:36:11,B
09:36:14,B
09:36:16,B
09:36:19,B
09:36:26,C
09:36:26,B
09:36:28,C
09:36:28,C
09:36:28,C
09:36:28,B
09:36:29,B
09:36:31,E
09:36:35,D
09:36:38,B
09:36:41,B
09:36:45,B
09:36:52,E
09:36:52,E
09:36:54,E
09:36:54,E
09:36:55,E
09:36:56,B
09:36:56,E
09:36:56,E
09:36:56,B
09:36:57,E
09:36:57,E
09:36:57,E
09:36:57,E
09:36:58,E
09:36:58,E
09:36:58,E
09:36:58,E
09:36:58,E
09:36:58,E
09:36:58,E
09:36:58,E
09:36:59,F
09:36:59,F
09:36:59,F
09:37:00,E
09:37:00,E
09:37:02,E
09:37:04,B
09:37:05,E
09:37:05,E
09:37:05,E
09:37:06,E
09:37:06,E
09:37:07,B
09:37:07,B
09:37:07,B
09:37:09,E
09:37:10,E
09:37:12,E
09:37:15,E
09:37:16,E
09:37:16,E
09:37:17,E
09:37:17,E
09:37:17,E
09:37:18,E
09:37:19,B
09:37:20,F
09:37:20,E
09:37:20,E
09:37:21,B
09:37:21,E
09:37:21,E
09:37:22,E
09:37:26,E
09:37:30,B
09:37:30,E
09:37:30,E
09:37:30,E
09:37:31,E
09:37:31,F
09:37:31,F
09:37:31,F
09:37:32,E
09:37:34,E
09:37:35,E
09:37:36,D
09:37:37,E
09:37:38,E
09:37:40,E
09:37:41,B
09:37:41,E
09:37:42,F
09:37:42,F
09:37:42,F
09:37:42,F
09:37:44,E
09:37:46,E
09:37:46,E
09:37:48,E
09:38:03,E
09:38:06,B
09:38:13,B
09:38:13,B
09:38:13,B
09:38:17,E
09:38:18,B
09:38:28,F
09:38:28,F
09:38:29,E
09:38:29,E
09:38:29,E
09:38:30,F
09:38:30,F
09:38:30,F
09:38:30,F
09:38:30,F
09:38:30,F
09:38:34,E
09:38:41,C
09:38:41,B
09:38:41,C
09:38:41,B
09:38:42,B
09:38:43,C
09:38:43,B
09:38:43,C
09:38:43,B
09:38:43,B
09:38:43,C
09:38:43,B
09:38:43,B
09:38:45,B
09:38:45,B
09:38:46,B
09:38:52,E
09:38:54,E
09:38:55,E
09:38:56,E
09:38:58,B
09:38:58,E
09:39:02,E
09:39:03,E
09:39:03,E
09:39:09,E
09:39:21,E
09:39:27,F
09:39:37,E
09:39:49,B
09:40:05,E
09:40:05,F
09:40:07,B
09:40:13,E
09:40:20,E
09:40:21,E
09:40:21,E
09:40:34,C
09:40:34,B
09:40:35,B
09:40:51,E
09:40:53,B
09:41:40,E
09:41:45,E
09:41:56,B
09:42:01,B
09:42:17,B
09:42:33,E
09:42:35,B
09:42:57,B
09:43:00,B
09:43:01,B
09:43:08,E
09:43:20,E
09:43:30,B
09:43:48,B
09:43:49,C
09:43:49,C
09:43:49,B
09:43:53,B
09:44:04,D
09:44:16,E
09:44:38,B
09:45:11,B
09:45:27,E
09:45:29,B
09:45:29,B
09:45:53,B
09:46:03,E
09:46:31,B
09:47:30,B
09:47:31,B
09:47:31,B
09:47:31,B
09:47:31,B
09:47:31,B
09:47:31,B
09:47:31,B
09:47:31,B
09:47:31,B
09:47:31,B
09:47:31,B
09:47:31,B
09:47:31,B
09:47:31,B
09:47:31,B
09:47:31,B
09:47:31,B
09:47:31,B
09:47:38,E
09:47:41,B
09:47:41,B
09:47:41,B
09:47:41,B
09:47:41,B
09:47:41,B
09:47:41,B
09:47:41,B
09:47:41,B
09:47:41,B
09:47:41,B
09:47:41,B
09:47:41,B
09:47:41,B
09:47:41,B
09:47:41,B
09:47:41,B
09:47:41,B
09:47:41,B
09:47:41,B
09:47:41,B
09:47:41,B
09:47:41,B
09:47:41,B
09:47:41,B
09:47:41,B
09:47:41,B
09:47:41,B
09:47:41,B
09:47:41,B
09:47:41,B
09:47:41,B
09:47:41,B
09:47:58,B
09:48:05,B
09:48:05,F
09:48:06,B
09:48:06,B
09:48:15,E
09:48:28,B
09:48:34,C
09:48:34,B
09:48:54,C
09:48:54,C
09:48:54,F
09:48:54,F
09:49:00,B
09:49:09,C
09:49:09,C
09:49:09,C
09:49:11,B
09:49:28,B
09:49:37,C
09:49:38,B
09:49:53,B
09:49:53,B
09:49:53,B
09:49:57,B
09:49:57,E
09:50:07,E
09:50:10,E
09:50:17,F
09:50:17,E
09:50:21,E
09:50:22,E
09:50:27,E
09:50:27,E
09:50:33,E
09:50:34,E
09:50:34,E
09:50:35,D
09:50:36,E
09:50:36,E
09:50:37,E
09:50:38,E
09:50:41,C
09:50:41,C
09:50:41,C
09:50:41,C
09:50:41,B
09:50:41,E
09:50:43,B
09:50:45,E
09:50:45,E
09:50:46,E
09:50:46,E
09:50:48,E
09:50:53,E
09:50:59,E
09:51:00,E
09:51:20,B
09:51:26,E
09:51:27,B
09:51:38,E
09:51:38,E
09:51:38,F
09:51:39,E
09:51:40,E
09:51:41,E
09:51:41,E
09:51:43,E
09:51:44,E
09:51:44,E
09:51:44,E
09:51:45,D
09:51:51,E
09:51:51,E
09:51:53,B
09:51:54,E
09:52:01,E
09:52:01,E
09:52:03,E
09:52:04,E
09:52:04,C
09:52:04,B
09:52:09,C
09:52:09,C
09:52:09,C
09:52:09,C
09:52:09,B
09:52:12,B
09:52:13,C
09:52:13,C
09:52:13,C
09:52:13,B
09:52:29,B
09:52:29,B
09:52:32,E
09:52:45,E
09:52:50,D
09:52:58,B
09:53:03,F
09:53:03,F
09:53:03,F
09:53:03,F
09:53:03,F
09:53:03,F
09:53:03,F
09:53:03,F
09:53:03,F
09:53:03,F
09:53:03,F
09:53:03,F
09:53:03,F
09:53:03,F
09:53:03,F
09:53:03,F
09:53:03,F
09:53:05,B
09:53:05,B
09:53:06,E
09:53:09,B
09:53:15,B
09:53:18,B
09:53:18,B
09:53:18,B
09:53:18,B
09:53:18,B
09:53:22,F
09:53:24,B
09:53:28,F
09:53:28,F
09:53:28,F
09:53:39,E
09:53:41,B
09:53:42,B
09:53:42,E
09:53:46,B
09:53:49,B
09:53:58,E
09:53:59,B
09:54:02,E
09:54:09,F
09:54:11,B
09:54:14,B
09:54:17,B
09:54:17,E
09:54:22,E
09:54:23,E
09:54:36,B
09:54:39,E
09:54:41,B
09:54:41,B
09:54:41,B
09:54:49,B
09:54:49,E
09:55:01,E
09:55:03,E
09:55:09,B
09:55:09,B
09:55:09,B
09:55:10,E
09:55:13,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:24,B
09:55:28,E
09:55:35,E
09:55:37,B
09:55:39,B
09:55:39,E
09:55:39,F
09:55:39,F
09:55:39,F
09:55:41,E
09:55:43,B
09:55:43,B
09:55:43,E
09:56:00,E
09:56:02,B
09:56:05,B
09:56:05,C
09:56:05,B
09:56:12,B
09:56:12,B
09:56:21,B
09:56:23,E
09:56:26,E
09:56:49,B
09:56:52,E
09:56:57,B
09:57:00,E
09:57:19,B
09:57:19,B
09:57:19,B
09:57:19,B
09:57:19,B
09:57:19,B
09:57:19,B
09:57:19,B
09:57:19,B
09:57:19,B
09:57:19,B
09:57:19,B
09:57:19,B
09:57:19,B
09:57:19,B
09:57:19,B
09:57:19,B
09:57:19,B
09:57:19,B
09:57:19,B
09:57:23,B
09:57:41,B
09:57:46,B
09:57:57,F
09:57:57,F
09:57:57,F
09:57:58,B
09:58:08,B
09:58:10,B
09:58:10,B
09:58:19,B
09:58:26,B
09:58:34,B
09:58:35,C
09:58:35,B
09:58:35,B
09:58:37,E
09:58:52,B
09:58:59,F
09:58:59,F
09:59:00,F
09:59:04,B
09:59:18,C
09:59:18,C
09:59:18,E
09:59:19,F
09:59:19,F
09:59:19,F
09:59:19,F
09:59:19,F
09:59:19,F
09:59:19,F
09:59:19,F
09:59:19,F
09:59:19,F
09:59:19,F
09:59:19,F
09:59:19,F
09:59:19,F
09:59:19,F
09:59:19,F
09:59:19,F
09:59:19,F
09:59:19,F
09:59:20,E
09:59:23,E
09:59:24,E
09:59:24,C
09:59:24,C
09:59:24,B
09:59:26,B
09:59:26,F
09:59:26,B
09:59:27,B
09:59:29,B
09:59:30,F
09:59:35,B
09:59:47,D
09:59:47,B
09:59:48,E
09:59:49,B
09:59:52,F
10:00:01,E
10:00:03,B
10:00:21,B
10:00:22,B
10:00:41,E
10:00:43,B
10:00:43,F
10:00:50,B
10:00:50,B
10:00:52,D
10:01:04,D
10:01:04,C
10:01:04,B
10:01:06,C
10:01:06,C
10:01:06,C
10:01:06,F
10:01:06,C
10:01:06,C
10:01:06,C
10:01:06,F
10:01:06,F
10:01:06,F
10:01:11,D
10:01:12,B
10:01:13,B
10:01:13,B
10:01:14,B
10:01:14,B
10:01:15,B
10:01:17,B
10:01:18,B
10:01:18,B
10:01:18,D
10:01:18,D
10:01:19,B
10:01:27,B
10:01:35,B
10:01:35,B
10:01:35,D
10:01:37,B
10:01:53,B
10:01:56,E
10:01:56,D
10:01:59,E
10:02:25,E
10:02:26,E
10:02:34,B
10:02:41,B
10:02:45,F
10:02:45,F
10:02:47,E
10:03:09,B
10:03:09,C
10:03:09,B
10:03:36,C
10:03:36,C
10:03:41,E
10:03:50,B
10:04:04,B
10:04:05,B
10:04:06,E
10:04:15,B
10:04:22,E
10:04:24,B
10:04:24,B
10:04:24,B
10:04:24,B
10:04:24,B
10:04:24,B
10:04:24,B
10:04:24,B
10:04:24,B
10:04:24,B
10:04:24,B
10:04:24,B
10:04:24,B
10:04:24,B
10:04:24,B
10:04:24,B
10:04:24,B
10:04:24,B
10:04:24,B
10:04:24,B
10:04:24,B
10:04:24,B
10:04:24,B
10:04:24,B
10:04:24,B
10:04:24,B
10:04:24,B
10:04:24,B
10:04:24,B
10:04:24,B
10:04:24,B
10:04:24,B
10:04:27,E
10:04:31,E
10:04:32,E
