09:34:32,B
09:34:33,E
09:34:36,E
09:34:37,E
09:34:39,B
09:34:39,E
09:34:40,B
09:34:40,E
09:34:41,B
09:34:41,E
09:34:42,E
09:34:43,B
09:34:43,B
09:34:43,E
09:34:44,B
09:34:46,B
09:34:57,E
09:34:58,B
09:34:58,B
09:35:01,B
09:35:04,B
09:35:04,B
09:35:16,B
09:35:16,B
09:35:29,E
09:35:36,E
09:35:38,B
09:35:40,B
09:35:44,E
09:35:47,E
09:35:50,B
09:35:50,E
09:35:50,B
09:35:51,B
09:36:06,B
09:36:06,B
09:36:06,B
09:36:08,B
09:36:18,B
09:36:18,B
09:36:34,C
09:36:35,B
09:36:36,B
09:36:47,B
09:36:49,B
09:36:49,B
09:36:53,E
09:36:53,E
09:36:53,E
09:36:54,E
09:36:54,E
09:36:55,B
09:36:55,E
09:36:56,B
09:36:56,B
09:36:56,B
09:36:56,B
09:36:56,B
09:36:58,E
09:36:58,D
09:36:58,B
09:36:58,E
09:36:58,E
09:36:59,B
09:36:59,E
09:36:59,F
09:36:59,F
09:36:59,E
09:36:59,E
09:37:02,E
09:37:02,B
09:37:02,E
09:37:03,E
09:37:05,B
09:37:05,E
09:37:05,B
09:37:05,E
09:37:07,B
09:37:07,B
09:37:07,B
09:37:07,B
09:37:07,B
09:37:07,B
09:37:08,E
09:37:08,E
09:37:10,E
09:37:10,E
09:37:12,E
09:37:16,E
09:37:16,E
09:37:17,E
09:37:17,E
09:37:18,E
09:37:18,E
09:37:19,B
09:37:19,B
09:37:20,B
09:37:20,B
09:37:20,F
09:37:20,F
09:37:20,F
09:37:20,F
09:37:21,E
09:37:28,E
09:37:30,E
09:37:32,E
09:37:32,E
09:37:35,E
09:37:38,E
09:37:39,E
09:37:40,E
09:37:41,E
09:37:42,F
09:37:44,E
09:37:45,B
09:37:47,E
09:37:51,E
09:37:55,B
09:37:58,E
09:38:03,E
09:38:04,E
09:38:10,B
09:38:12,E
09:38:13,B
09:38:13,B
09:38:13,B
09:38:14,B
09:38:28,F
09:38:30,F
09:38:41,C
09:38:41,C
09:38:41,B
09:38:45,B
09:38:45,C
09:38:45,C
09:38:45,C
09:38:45,B
09:38:45,B
09:38:45,B
09:38:46,B
09:38:49,E
09:38:56,E
09:38:58,B
09:38:58,B
09:38:59,E
09:39:05,E
09:39:07,E
09:39:14,E
09:39:26,E
09:39:36,E
09:39:39,E
09:39:40,E
09:39:47,B
09:39:57,B
09:40:04,E
09:40:05,C
09:40:05,F
09:40:07,B
09:40:09,E
09:40:28,D
09:40:37,C
09:40:37,C
09:40:37,C
09:40:37,C
09:40:37,B
09:40:44,E
09:40:54,E
09:41:19,E
09:41:20,B
09:41:26,B
09:41:37,D
09:41:42,E
09:41:44,B
09:41:51,E
09:41:52,B
09:41:56,B
09:41:57,B
09:41:58,B
09:42:17,B
09:42:18,B
09:42:22,D
09:42:27,B
09:42:41,B
09:42:50,B
09:42:50,B
09:42:58,B
09:43:02,E
09:43:18,B
09:43:19,B
09:43:27,B
09:43:30,B
09:43:48,B
09:43:48,B
09:43:56,B
09:44:16,B
09:44:16,B
09:44:26,B
09:44:28,C
09:44:28,C
09:44:29,B
09:44:43,B
09:44:48,B
09:44:48,B
09:44:52,B
09:44:57,B
09:45:17,B
09:45:17,B
09:45:18,C
09:45:18,B
09:45:25,B
09:45:29,B
09:45:41,C
09:45:41,B
09:45:41,E
09:45:47,B
09:45:47,B
09:45:52,C
09:45:52,B
09:45:56,B
09:45:58,E
09:46:00,E
09:46:06,E
09:46:10,C
09:46:10,B
09:46:11,E
09:46:16,B
09:46:16,B
09:46:25,B
09:46:34,C
09:46:37,C
09:46:37,C
09:46:37,B
09:46:45,B
09:46:45,B
09:46:56,B
09:46:58,C
09:47:14,B
09:47:16,B
09:47:16,B
09:47:19,B
09:47:19,B
09:47:19,B
09:47:25,B
09:47:30,B
09:47:30,B
09:47:31,B
09:47:31,B
09:47:31,B
09:47:31,B
09:47:31,B
09:47:31,B
09:47:31,B
09:47:31,B
09:47:31,B
09:47:31,B
09:47:31,B
09:47:31,B
09:47:31,B
09:47:31,B
09:47:31,B
09:47:31,B
09:47:31,B
09:47:31,B
09:47:31,B
09:47:31,B
09:47:31,B
09:47:31,B
09:47:39,B
09:47:39,E
09:47:40,E
09:47:41,B
09:47:41,B
09:47:41,B
09:47:41,B
09:47:41,B
09:47:41,B
09:47:41,B
09:47:41,B
09:47:41,B
09:47:41,B
09:47:41,B
09:47:41,B
09:47:41,B
09:47:41,B
09:47:41,B
09:47:41,B
09:47:41,B
09:47:41,B
09:47:41,B
09:47:41,B
09:47:41,B
09:47:41,B
09:47:41,B
09:47:41,B
09:47:41,B
09:47:41,B
09:47:41,B
09:47:45,C
09:47:45,C
09:47:45,C
09:47:45,C
09:47:45,B
09:48:01,B
09:48:06,B
09:48:06,B
09:48:06,B
09:48:13,B
09:48:17,E
09:48:22,D
09:48:24,E
09:48:30,C
09:48:30,C
09:48:30,C
09:48:30,B
09:48:57,C
09:49:34,C
09:49:34,B
09:49:37,B
09:49:53,B
09:49:53,B
09:49:53,B
09:49:53,B
09:49:53,B
09:50:02,F
09:50:08,C
09:50:08,C
09:50:08,C
09:50:08,C
09:50:08,C
09:50:08,C
09:50:08,C
09:50:08,B
09:50:08,B
09:50:09,B
09:50:15,E
09:50:15,E
09:50:24,E
09:50:24,C
09:50:24,C
09:50:24,B
09:50:26,E
09:50:27,E
09:50:28,E
09:50:31,E
09:50:31,E
09:50:32,E
09:50:32,E
09:50:33,E
09:50:34,B
09:50:35,E
09:50:37,E
09:50:38,E
09:50:38,B
09:50:40,B
09:50:43,E
09:50:43,C
09:50:45,E
09:50:48,E
09:50:48,E
09:50:51,E
09:50:54,E
09:51:32,E
09:51:38,E
09:51:38,F
09:51:38,F
09:51:38,F
09:51:40,E
09:51:40,E
09:51:42,E
09:51:43,E
09:51:45,E
09:51:46,E
09:51:47,E
09:51:50,E
09:51:50,E
09:51:50,E
09:51:53,E
09:51:54,E
09:51:55,E
09:51:55,E
09:51:56,E
09:51:57,E
09:52:05,B
09:52:06,B
09:52:06,E
09:52:07,E
09:52:08,B
09:52:08,B
09:52:14,B
09:52:15,E
09:52:37,B
09:52:49,E
09:52:53,F
09:52:57,E
09:52:58,B
09:53:03,E
09:53:03,F
09:53:03,F
09:53:03,F
09:53:03,F
09:53:03,F
09:53:03,F
09:53:03,F
09:53:03,F
09:53:03,F
09:53:03,F
09:53:03,F
09:53:03,F
09:53:03,F
09:53:03,F
09:53:03,F
09:53:03,F
09:53:03,F
09:53:03,F
09:53:15,C
09:53:15,C
09:53:15,B
09:53:18,B
09:53:18,B
09:53:18,B
09:53:22,B
09:53:24,F
09:53:24,E
09:53:26,B
09:53:28,F
09:53:28,F
09:53:28,F
09:53:28,F
09:53:38,E
09:53:39,B
09:53:39,E
09:53:40,E
09:53:44,B
09:53:44,B
09:53:45,E
09:53:46,B
09:53:51,B
09:53:51,F
09:53:51,B
09:53:51,B
09:54:05,E
09:54:15,C
09:54:15,C
09:54:15,C
09:54:15,B
09:54:23,B
09:54:23,B
09:54:30,B
09:54:41,B
09:54:41,B
09:54:42,B
09:54:42,B
09:54:42,B
09:54:48,B
09:54:48,B
09:54:49,B
09:55:01,E
09:55:04,E
09:55:09,B
09:55:09,B
09:55:09,B
09:55:13,E
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:21,B
09:55:30,D
09:55:32,B
09:55:35,E
09:55:37,E
09:55:39,F
09:55:39,F
09:55:39,F
09:55:42,E
09:55:43,B
09:55:51,B
09:55:51,B
09:56:02,B
09:56:05,E
09:56:11,E
09:56:12,B
09:56:12,B
09:56:12,B
09:56:12,B
09:56:12,B
09:56:21,B
09:56:27,B
09:56:28,B
09:56:51,E
09:56:53,E
09:57:04,E
09:57:04,F
09:57:07,B
09:57:07,B
09:57:19,B
09:57:19,B
09:57:19,B
09:57:19,B
09:57:19,B
09:57:19,B
09:57:19,B
09:57:19,B
09:57:19,B
09:57:19,B
09:57:19,B
09:57:19,B
09:57:39,E
09:57:43,F
09:57:49,B
09:57:49,B
09:57:57,E
09:57:57,F
09:57:57,F
09:58:00,C
09:58:00,C
09:58:00,B
09:58:00,B
09:58:01,F
09:58:01,B
09:58:07,D
09:58:10,B
09:58:26,B
09:58:29,C
09:58:29,C
09:58:29,C
09:58:29,C
09:58:29,B
09:58:35,D
09:58:49,E
09:59:10,B
09:59:14,E
09:59:19,F
09:59:19,F
09:59:19,F
09:59:19,F
09:59:19,F
09:59:19,F
09:59:19,F
09:59:19,F
09:59:19,F
09:59:19,F
09:59:19,F
09:59:23,D
09:59:47,E
09:59:48,E
09:59:48,E
09:59:52,F
09:59:52,F
10:00:01,B
10:00:07,B
10:00:16,C
10:00:16,B
10:00:20,B
10:00:31,F
10:00:33,F
10:00:42,B
10:00:45,B
10:00:45,B
10:00:54,B
10:00:55,C
10:00:55,C
10:00:55,B
10:01:09,D
10:01:13,B
10:01:15,B
10:01:18,D
10:01:19,B
10:01:35,B
10:01:53,B
10:02:00,F
10:02:02,E
10:02:03,B
10:02:33,F
10:02:40,B
10:02:50,C
10:02:57,C
10:02:57,B
10:03:05,B
10:03:15,C
10:03:15,C
10:03:15,B
10:03:15,B
10:03:49,B
10:04:05,E
10:04:24,B
10:04:24,B
10:04:24,B
10:04:24,B
10:04:24,B
10:04:24,B
10:04:24,B
10:04:24,B
10:04:24,B
10:04:24,B
10:04:24,B
10:04:24,B
10:04:24,B
10:04:24,B
10:04:24,B
10:04:24,B
10:04:24,B
10:04:24,B
10:04:24,B
10:04:24,B
10:04:32,E
10:04:33,E
10:04:34,E
10:04:34,E
10:04:35,E
10:04:36,E
10:04:36,E
10:04:37,E
10:04:37,E
10:04:38,E
10:04:38,E
10:04:40,E
10:04:41,E
10:04:42,E
10:04:42,E
10:04:42,E
10:04:43,E
10:04:43,E
10:04:43,E
10:04:45,E
10:04:45,E
10:04:46,E
10:04:47,E
10:04:47,E
10:04:48,E
10:04:48,E
10:04:48,E
10:04:48,E
10:04:49,E
10:04:49,E
10:04:49,E
10:04:50,E
10:04:51,E
10:04:51,E
10:04:51,E
10:04:51,E
10:04:52,E
10:04:52,E
10:04:53,C
10:04:53,B
10:04:53,E
10:04:55,B
10:04:55,E
10:04:55,E
10:04:56,B
10:04:56,B
10:04:56,B
10:04:57,E
10:04:57,E
10:04:58,E
10:04:58,E
10:04:58,E
10:04:59,E
10:05:00,E
10:05:00,E
10:05:00,E
10:05:00,E
10:05:01,E
10:05:01,E
10:05:04,C
10:05:04,C
10:05:04,B
10:05:05,E
10:05:06,E
10:05:06,E
10:05:06,E
10:05:06,E
10:05:06,E
10:05:07,E
10:05:09,E
10:05:09,B
10:05:14,E
10:05:15,E
10:05:16,E
10:05:16,E
10:05:17,E
10:05:20,E
10:05:21,E
10:05:21,E
10:05:26,D
10:05:27,E
10:05:28,B
10:05:30,B
10:05:30,B
10:05:30,B
10:05:30,B
10:05:30,B
10:05:34,E
10:05:35,E
10:05:35,E
10:05:35,C
10:05:35,C
10:05:35,B
10:05:35,E
10:05:36,B
10:05:36,B
10:05:36,B
10:05:40,E
10:05:41,E
10:05:41,E
10:05:45,E
10:05:47,E
10:05:54,C
10:05:55,B
10:05:55,B
10:05:55,B
10:05:55,E
10:05:56,E
10:05:57,B
10:05:58,E
10:06:00,B
10:06:00,B
10:06:00,B
10:06:01,E
10:06:01,E
10:06:02,E
10:06:04,B
10:06:08,C
10:06:13,E
10:06:19,B
10:06:20,B
10:06:23,C
10:06:44,B
10:07:00,B
10:07:01,B
10:07:02,B
10:07:03,E
10:07:08,E
10:07:17,B
10:07:20,B
10:07:20,B
10:07:20,B
10:07:22,C
10:07:22,E
10:07:24,E
10:07:24,E
10:07:24,E
10:07:25,E
10:07:25,E
10:07:25,E
10:07:26,E
10:07:26,E
10:07:27,E
10:07:28,E
10:07:29,F
10:07:29,F
10:07:32,E
10:07:32,E
10:07:32,E
10:07:34,B
10:07:34,B
10:07:35,E
10:07:35,E
10:07:39,B
10:07:40,E
10:07:40,E
10:07:40,E
10:07:41,E
10:07:43,E
10:07:44,E
10:07:46,E
10:07:47,E
10:07:47,E
10:07:50,E
10:07:54,E
10:07:56,E
10:07:57,F
10:07:57,F
10:07:57,F
10:08:10,B
10:08:10,B
10:08:10,B
10:08:10,B
10:08:18,E
10:08:20,B
10:08:22,B
10:08:22,B
10:08:22,B
10:08:22,B
10:08:22,B
10:08:22,B
10:08:30,E
10:08:32,E
10:08:32,E
10:08:32,E
10:08:32,E
10:08:33,E
10:08:36,E
10:08:41,B
10:08:51,B
10:08:56,B
10:09:04,B
10:09:18,F
10:09:18,F
10:09:18,F
10:09:24,B
10:09:32,F
10:09:32,F
10:09:34,B
10:09:38,F
10:09:41,B
10:09:41,B
10:09:41,B
10:09:41,B
10:09:41,B
10:09:41,B
10:09:41,B
10:09:51,E
10:09:53,F
10:09:53,F
10:10:03,B
10:10:03,B
10:10:05,B
10:10:05,C
10:10:05,C
10:10:05,C
10:10:05,C
10:10:05,B
10:10:07,B
10:10:07,B
10:10:28,B
10:10:28,F
10:10:29,B
10:10:43,C
10:10:43,C
10:10:43,B
10:10:44,B
10:10:44,B
10:10:47,B
10:10:50,C
10:10:50,C
10:10:50,C
10:10:56,C
10:10:56,C
10:10:56,B
10:10:57,B
10:10:57,B
10:11:06,F
10:11:06,B
10:11:19,B
10:11:19,B
10:11:19,B
10:11:19,B
10:11:22,B
10:11:41,E
10:11:50,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:51,B
10:11:53,B
10:11:53,B
10:11:54,E
10:11:57,F
10:11:57,F
10:11:58,B
10:11:58,B
10:11:58,B
10:11:58,B
10:11:58,B
10:11:58,B
10:11:58,B
10:12:08,D
10:12:11,B
10:12:12,B
10:12:12,D
10:12:14,B
10:12:15,B
10:12:25,B
10:12:42,E
10:12:47,E
10:13:01,E
10:13:05,E
10:13:06,B
10:13:11,B
10:13:12,B
10:13:14,B
10:13:15,E
10:13:17,E
10:13:24,E
10:13:29,F
10:13:35,F
10:13:37,E
10:13:38,D
10:13:39,B
10:13:41,E
10:13:41,E
10:13:45,C
10:13:45,C
10:13:45,C
10:13:45,B
10:13:50,E
10:13:55,B
10:14:13,C
10:14:13,B
10:14:14,B
10:14:14,B
10:14:29,B
10:14:34,E
10:14:35,E
10:14:37,E
10:14:37,E
10:14:37,E
10:14:38,E
10:14:40,E
10:14:41,E
10:14:45,E
10:14:45,E
10:14:48,E
10:14:48,E
10:14:57,E
10:14:58,E
10:15:00,E
10:15:02,E
10:15:04,E
10:15:05,B
10:15:05,B
10:15:05,B
10:15:05,B
10:15:05,E
10:15:07,C
10:15:10,E
10:15:11,E
10:15:16,B
10:15:16,F
10:15:16,F
10:15:18,B
10:15:18,E
10:15:20,E
10:15:25,E
10:15:30,E
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:34,B
10:15:36,E
10:15:38,B
10:15:39,E
10:15:40,E
10:15:41,E
10:15:41,F
10:15:43,B
10:15:43,B
10:15:53,F
10:15:56,C
10:15:56,C
10:15:56,B
10:16:16,F
10:16:19,C
10:16:19,C
10:16:19,C
10:16:19,B
10:16:24,B
10:16:24,E
10:16:31,B
10:16:31,E
10:16:36,B
10:16:42,B
10:16:42,E
10:16:43,C
10:16:43,C
10:16:43,C
10:16:43,B
10:16:51,B
10:16:56,B
10:16:56,B
10:16:56,B
10:16:56,B
10:16:56,B
10:17:17,B
10:17:17,E
10:17:18,E
10:17:19,B
10:17:19,B
10:17:24,B
10:17:24,B
10:17:29,E
10:17:30,E
10:17:30,B
10:17:30,B
10:17:31,F
10:17:32,E
10:17:32,E
10:17:34,B
10:17:34,E
10:17:36,E
10:17:37,E
10:17:37,B
10:17:39,E
10:17:40,B
10:17:40,B
10:17:42,B
10:17:42,B
10:17:42,E
10:17:45,B
10:17:46,E
10:17:46,E
10:17:47,B
10:17:49,B
10:17:56,C
10:17:56,C
10:17:56,C
10:17:56,B
10:18:00,B
10:18:00,E
10:18:05,E
10:18:05,F
10:18:05,F
10:18:05,F
10:18:05,F
10:18:05,F
10:18:05,F
10:18:05,F
10:18:05,F
10:18:05,F
10:18:05,F
10:18:05,F
10:18:05,F
10:18:05,F
10:18:05,F
10:18:05,F
10:18:05,F
10:18:05,F
10:18:05,F
10:18:06,B
10:18:11,D
10:18:13,B
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:15,F
10:18:19,B
10:18:24,B
10:18:24,B
10:18:24,B
10:18:24,B
10:18:24,B
10:18:24,B
10:18:24,B
10:18:24,B
10:18:25,B
10:18:25,B
10:18:25,B
10:18:25,B
10:18:25,B
10:18:25,B
10:18:25,B
10:18:25,B
10:18:25,B
10:18:25,B
10:18:25,B
10:18:25,B
10:18:25,B
10:18:25,B
10:18:25,B
10:18:36,B
10:18:36,B
10:18:36,B
10:18:36,B
10:18:36,B
10:18:36,B
10:18:36,B
10:18:36,B
10:18:36,B
10:18:36,B
10:18:36,B
10:18:36,B
10:18:36,B
10:18:36,B
10:18:36,B
10:18:38,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:18:53,B
10:19:21,E
10:19:22,E
10:19:22,E
10:19:22,E
10:19:25,E
10:19:29,E
10:19:30,B
10:19:30,E
10:19:30,E
10:19:31,E
10:19:33,E
10:19:33,E
10:19:33,E
10:19:34,E
10:19:38,E
10:19:42,B
10:19:45,E
10:19:54,E
10:19:58,E
10:19:58,E
10:19:59,E
10:20:01,B
10:20:16,C
10:20:16,B
10:20:17,B
10:20:32,B
10:20:39,B
10:20:44,C
10:20:47,F
10:20:54,E
10:20:56,B
10:20:56,B
10:20:56,B
10:20:56,B
10:20:56,B
10:20:56,B
10:20:56,B
10:20:56,B
10:20:56,B
10:20:56,B
10:20:57,B
10:21:08,B
10:21:13,B
10:21:15,C
10:21:15,C
10:21:15,C
10:21:15,C
10:21:15,B
10:21:16,B
10:21:26,E
10:21:31,E
10:21:32,E
10:21:33,F
10:21:42,E
10:21:59,C
10:21:59,B
10:22:03,B
10:22:07,B
10:22:17,E
10:22:30,E
10:22:32,E
10:22:32,F
10:22:34,B
10:22:41,E
10:22:41,F
10:22:46,B
10:22:48,B
10:23:15,E
10:23:25,E
10:23:28,E
10:23:45,B
10:23:50,E
10:24:01,E
10:24:06,F
10:24:07,B
10:24:07,B
10:24:07,B
10:24:07,B
10:24:07,E
10:24:10,B
10:24:12,B
10:24:31,F
10:24:31,F
10:24:31,E
10:24:31,E
10:24:31,E
10:24:32,E
10:24:32,E
10:24:33,E
10:24:33,E
10:24:33,E
10:24:33,E
10:24:34,E
10:24:34,E
10:24:34,E
10:24:34,E
10:24:35,E
10:24:35,F
10:24:35,F
10:24:35,F
10:24:35,F
10:24:35,F
10:24:35,F
10:24:35,F
10:24:35,F
10:24:35,F
10:24:35,F
10:24:35,F
10:24:35,F
10:24:35,F
10:24:35,F
10:24:35,F
10:24:35,F
10:24:35,F
10:24:35,E
10:24:37,B
10:24:39,E
10:24:41,E
10:24:42,E
10:24:43,B
10:24:43,E
10:24:44,B
10:24:45,E
10:24:50,F
10:24:50,F
10:24:52,B
10:24:59,E
10:25:01,B
10:25:01,B
10:25:05,D
10:25:15,B
10:25:17,C
10:25:17,C
10:25:17,C
10:25:17,C
10:25:17,C
10:25:17,C
10:25:17,C
10:25:17,B
10:25:19,B
10:25:20,B
10:25:25,F
10:25:36,B
10:25:39,D
10:25:40,B
10:25:40,B
10:25:41,C
10:25:41,C
10:25:41,C
10:25:41,B
10:25:41,B
10:25:44,E
10:25:48,B
10:25:58,E
10:26:00,E
10:26:08,E
10:26:13,B
10:26:13,B
10:26:13,B
10:26:15,F
10:26:15,F
10:26:15,F
10:26:15,F
10:26:15,F
10:26:15,F
10:26:15,F
10:26:15,F
10:26:15,F
10:26:15,F
10:26:20,B
10:26:22,B
10:26:30,E
10:26:32,E
10:26:39,C
10:26:39,B
10:26:40,E
10:26:41,B
10:26:41,B
10:26:42,B
10:26:45,B
10:26:46,B
10:26:48,E
10:26:49,E
10:26:50,B
10:26:50,E
10:26:51,E
10:26:51,E
10:26:53,D
10:26:54,B
10:26:54,B
10:27:01,B
10:27:01,B
10:27:08,B
10:27:08,B
10:27:08,B
10:27:08,E
10:27:12,F
10:27:14,E
10:27:39,B
10:27:39,B
10:27:39,B
10:27:41,E
10:27:42,B
10:27:42,B
10:27:46,C
10:27:46,B
10:27:50,B
10:27:50,E
10:27:57,E
10:27:58,E
10:28:09,B
10:28:09,B
10:28:13,E
10:28:14,B
10:28:15,E
10:28:17,E
10:28:18,B
10:28:20,B
10:28:21,E
10:28:22,E
10:28:23,E
10:28:32,E
10:28:40,E
10:28:41,E
10:28:41,E
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,B
10:28:43,F
10:28:43,B
10:28:43,C
10:28:43,B
10:28:43,C
10:28:43,B
10:28:43,C
10:28:43,F
10:28:43,C
10:28:43,C
10:28:43,B
10:28:43,F
10:28:43,F
10:28:43,C
10:28:43,C
10:28:43,C
10:28:43,B
10:28:43,C
10:28:43,B
10:28:43,C
10:28:43,B
10:28:43,C
10:28:43,B
10:28:43,C
10:28:43,B
10:28:43,C
10:28:43,B
10:28:43,C
10:28:43,B
10:28:43,C
10:28:43,B
10:28:43,C
10:28:43,B
10:28:43,C
10:28:43,B
10:28:43,C
10:28:43,B
10:28:43,F
10:28:43,F
10:28:43,F
10:28:43,F
10:28:43,F
10:28:43,F
10:28:43,F
10:28:43,F
10:28:43,C
10:28:43,C
10:28:43,C
10:28:43,C
10:28:43,C
10:28:43,C
10:28:43,C
10:28:43,B
10:28:43,C
10:28:43,B
10:28:43,C
10:28:43,C
10:28:43,B
10:28:43,C
10:28:43,C
10:28:43,C
10:28:43,B
10:28:43,F
10:28:43,F
10:28:43,C
10:28:43,C
10:28:43,B
10:28:43,C
10:28:43,B
10:28:43,C
10:28:43,B
10:28:43,C
10:28:43,B
10:28:43,C
10:28:43,B
10:28:43,C
10:28:43,B
10:28:43,C
10:28:43,B
10:28:43,C
10:28:43,B
10:28:43,C
10:28:43,B
10:28:43,C
10:28:43,B
10:28:43,C
10:28:43,B
10:29:06,E
10:29:08,C
10:29:08,C
10:29:08,C
10:29:08,C
10:29:08,B
10:29:08,B
10:29:08,E
10:29:09,E
10:29:09,E
10:29:11,C
