10:42:21,B
10:42:23,B
10:42:23,B
10:42:23,B
10:42:23,B
10:42:23,B
10:42:23,B
10:42:23,B
10:42:23,B
10:42:23,B
10:42:23,B
10:42:23,B
10:42:23,B
10:42:23,B
10:42:23,B
10:42:23,B
10:42:23,B
10:42:23,B
10:42:23,B
10:42:23,B
10:42:23,B
10:42:23,B
10:42:23,B
10:42:23,B
10:42:23,B
10:42:23,B
10:42:23,B
10:42:23,B
10:42:23,B
10:42:23,B
10:42:23,B
10:42:23,B
10:42:23,B
10:42:23,B
10:42:23,B
10:42:23,B
10:42:23,E
10:42:24,E
10:42:25,C
10:42:25,C
10:42:25,B
10:42:26,E
10:42:27,E
10:42:28,B
10:42:29,E
10:42:29,C
10:42:29,B
10:42:30,B
10:42:31,B
10:42:31,B
10:42:31,E
10:42:32,B
10:42:32,E
10:42:33,B
10:42:33,B
10:42:33,B
10:42:33,E
10:42:33,E
10:42:34,B
10:42:34,E
10:42:35,B
10:42:35,B
10:42:35,B
10:42:35,B
10:42:36,B
10:42:38,B
10:42:39,E
10:42:39,E
10:42:40,C
10:42:40,B
10:42:41,C
10:42:41,C
10:42:41,C
10:42:41,B
10:42:41,B
10:42:41,B
10:42:41,B
10:42:41,B
10:42:41,B
10:42:41,B
10:42:41,B
10:42:41,E
10:42:42,B
10:42:42,B
10:42:42,B
10:42:42,B
10:42:43,B
10:42:43,B
10:42:43,B
10:42:43,E
10:42:45,B
10:42:45,B
10:42:46,B
10:42:47,B
10:42:47,C
10:42:47,B
10:42:47,B
10:42:48,B
10:42:48,B
10:42:48,B
10:42:48,B
10:42:51,C
10:42:51,C
10:42:51,C
10:42:51,C
10:42:51,C
10:42:51,B
10:42:52,E
10:42:55,B
10:42:55,B
10:42:55,B
10:42:55,B
10:42:55,E
10:42:57,B
10:42:57,B
10:42:57,B
10:42:59,B
10:42:59,E
10:42:59,E
10:43:00,B
10:43:05,E
10:43:05,B
10:43:08,E
10:43:10,E
10:43:10,E
10:43:12,B
10:43:13,E
10:43:15,B
10:43:15,B
10:43:15,C
10:43:15,C
10:43:15,B
10:43:15,B
10:43:15,B
10:43:16,E
10:43:16,B
10:43:16,B
10:43:17,B
10:43:17,E
10:43:18,B
10:43:20,E
10:43:21,B
10:43:21,B
10:43:22,E
10:43:22,F
10:43:23,E
10:43:23,E
10:43:24,B
10:43:24,B
10:43:24,B
10:43:24,B
10:43:28,I
10:43:28,I
10:43:28,E
10:43:29,B
10:43:29,B
10:43:29,E
10:43:37,E
10:43:37,E
10:43:38,E
10:43:39,B
10:43:39,B
10:43:40,B
10:43:40,E
10:43:42,E
10:43:43,C
10:43:43,C
10:43:43,C
10:43:43,C
10:43:43,C
10:43:43,C
10:43:43,B
10:43:43,B
10:43:43,B
10:43:43,B
10:43:46,E
10:43:47,E
10:43:47,B
10:43:47,B
10:43:47,B
10:43:48,B
10:43:48,B
10:43:49,E
10:43:51,B
10:43:51,E
10:43:53,B
10:43:53,B
10:43:53,B
10:43:54,C
10:43:55,B
10:43:55,B
10:43:57,C
10:43:57,B
10:43:59,E
10:43:59,B
10:43:59,B
10:43:59,E
10:44:01,B
10:44:03,B
10:44:04,C
10:44:04,C
10:44:04,C
10:44:04,B
10:44:04,B
10:44:05,B
10:44:07,E
10:44:12,B
10:44:13,E
10:44:14,F
10:44:18,B
10:44:18,B
10:44:18,C
10:44:18,C
10:44:18,C
10:44:18,C
10:44:18,B
10:44:19,C
10:44:19,B
10:44:25,B
10:44:25,B
10:44:27,B
10:44:28,E
10:44:28,B
10:44:31,E
10:44:32,B
10:44:32,B
10:44:33,E
10:44:36,E
10:44:38,B
10:44:39,B
10:44:41,E
10:44:41,B
10:44:42,F
10:44:43,B
10:44:44,B
10:44:48,E
10:44:50,E
10:44:50,E
10:44:51,B
10:44:51,B
10:44:52,E
10:44:53,B
10:44:53,B
10:44:53,B
10:44:53,B
10:44:54,D
10:44:55,F
10:44:57,B
10:44:57,B
10:44:57,B
10:45:01,E
10:45:02,B
10:45:02,B
10:45:02,B
10:45:03,E
10:45:03,E
10:45:05,B
10:45:05,B
10:45:05,E
10:45:10,E
10:45:14,B
10:45:14,B
10:45:16,E
10:45:16,E
10:45:17,E
10:45:18,B
10:45:18,E
10:45:18,E
10:45:19,E
10:45:19,B
10:45:19,E
10:45:20,B
10:45:20,E
10:45:20,E
10:45:23,B
10:45:23,B
10:45:23,E
10:45:24,B
10:45:24,E
10:45:25,B
10:45:26,E
10:45:26,E
10:45:26,E
10:45:27,B
10:45:28,B
10:45:28,B
10:45:28,B
10:45:28,E
10:45:29,B
10:45:30,B
10:45:30,B
10:45:30,E
10:45:30,E
10:45:32,E
10:45:32,E
10:45:34,E
10:45:36,B
10:45:37,E
10:45:39,E
10:45:40,F
10:45:40,E
10:45:41,B
10:45:41,B
10:45:41,B
10:45:41,E
10:45:41,E
10:45:42,B
10:45:42,B
10:45:44,E
10:45:45,B
10:45:46,B
10:45:46,E
10:45:49,C
10:45:49,C
10:45:49,B
10:45:50,D
10:45:52,B
10:45:52,B
10:45:55,C
10:46:01,F
10:46:02,B
10:46:02,B
10:46:02,B
10:46:03,E
10:46:05,B
10:46:11,C
10:46:18,E
10:46:19,E
10:46:21,B
10:46:25,C
10:46:25,C
10:46:25,B
10:46:25,E
10:46:27,F
10:46:29,B
10:46:29,B
10:46:29,C
10:46:29,B
10:46:29,B
10:46:30,E
10:46:32,E
10:46:32,B
10:46:33,B
10:46:33,B
10:46:34,E
10:46:35,E
10:46:38,B
10:46:39,B
10:46:39,E
10:46:41,B
10:46:41,F
10:46:44,B
10:46:46,E
10:46:47,B
10:46:47,B
10:46:47,B
10:46:47,B
10:46:47,B
10:46:47,B
10:46:47,B
10:46:47,B
10:46:48,F
10:46:51,B
10:46:51,F
10:46:52,B
10:46:53,B
10:46:53,F
10:46:55,B
10:46:56,F
10:46:56,F
10:46:57,B
10:46:59,B
10:46:59,B
10:46:59,B
10:46:59,B
10:46:59,B
10:46:59,B
10:46:59,B
10:46:59,B
10:46:59,B
10:46:59,B
10:46:59,B
10:46:59,B
10:46:59,B
10:46:59,B
10:46:59,B
10:46:59,B
10:46:59,B
10:46:59,B
10:46:59,B
10:46:59,B
10:46:59,B
10:47:04,B
10:47:04,E
10:47:08,B
10:47:11,B
10:47:11,B
10:47:15,E
10:47:19,E
10:47:21,B
10:47:21,B
10:47:21,B
10:47:21,F
10:47:22,C
10:47:22,B
10:47:23,B
10:47:25,E
10:47:26,B
10:47:28,C
10:47:28,C
10:47:28,B
10:47:28,F
10:47:30,B
10:47:30,B
10:47:31,B
10:47:31,C
10:47:31,C
10:47:31,C
10:47:31,C
10:47:31,C
10:47:31,B
10:47:31,B
10:47:31,B
10:47:38,F
10:47:43,B
10:47:46,F
10:47:46,F
10:47:47,B
10:47:47,B
10:47:52,F
10:47:52,E
10:47:55,B
10:47:55,B
10:47:55,B
10:47:55,B
10:47:55,B
10:47:57,F
10:47:59,B
10:47:59,B
10:48:05,F
10:48:05,F
10:48:05,C
10:48:05,F
10:48:09,F
10:48:10,F
10:48:12,E
10:48:15,F
10:48:24,C
10:48:24,C
10:48:24,C
10:48:24,B
10:48:26,C
10:48:26,C
10:48:26,C
10:48:26,B
10:48:27,C
10:48:27,C
10:48:27,B
10:48:28,B
10:48:28,B
10:48:28,C
10:48:28,B
10:48:29,C
10:48:29,C
10:48:29,C
10:48:29,C
10:48:29,C
10:48:29,B
10:48:29,B
10:48:30,F
10:48:30,C
10:48:30,C
10:48:30,C
10:48:30,C
10:48:30,B
10:48:30,C
10:48:30,C
10:48:30,C
10:48:30,C
10:48:30,B
10:48:30,C
10:48:30,C
10:48:30,C
10:48:30,C
10:48:30,C
10:48:30,B
10:48:30,C
10:48:30,C
10:48:30,C
10:48:30,C
10:48:30,C
10:48:30,F
10:48:30,B
10:48:31,B
10:48:31,B
10:48:31,F
10:48:31,B
10:48:31,C
10:48:31,C
10:48:31,C
10:48:31,C
10:48:31,C
10:48:31,B
10:48:31,C
10:48:31,C
10:48:31,C
10:48:31,C
10:48:31,B
10:48:34,B
10:48:34,C
10:48:34,C
10:48:34,B
10:48:35,C
10:48:35,C
10:48:35,C
10:48:35,C
10:48:35,C
10:48:35,C
10:48:35,B
10:48:35,B
10:48:36,C
10:48:36,C
10:48:36,F
10:48:36,B
10:48:36,C
10:48:36,C
10:48:36,C
10:48:36,C
10:48:36,B
10:48:36,C
10:48:36,C
10:48:36,C
10:48:36,B
10:48:36,C
10:48:36,C
10:48:36,C
10:48:36,C
10:48:36,C
10:48:36,C
10:48:36,C
10:48:36,C
10:48:36,B
10:48:36,C
10:48:36,C
10:48:36,C
10:48:36,C
10:48:36,C
10:48:36,F
10:48:36,F
10:48:36,B
10:48:36,B
10:48:38,B
10:48:38,C
10:48:38,C
10:48:38,C
10:48:38,C
10:48:38,C
10:48:38,C
10:48:38,B
10:48:39,C
10:48:39,C
10:48:39,C
10:48:39,C
10:48:39,B
10:48:42,C
10:48:42,C
10:48:42,C
10:48:42,C
10:48:42,C
10:48:42,C
10:48:42,C
10:48:42,B
10:48:42,B
10:48:42,B
10:48:42,B
10:48:42,C
10:48:42,C
10:48:42,C
10:48:42,C
10:48:42,C
10:48:42,C
10:48:42,C
10:48:42,B
10:48:45,F
10:48:47,F
10:48:47,E
10:48:48,F
10:48:49,E
10:48:50,C
10:48:50,B
10:48:50,B
10:48:51,F
10:48:51,C
10:48:51,C
10:48:51,B
10:48:52,F
10:48:54,E
10:48:57,C
10:48:57,C
10:48:57,B
10:48:59,C
10:48:59,F
10:48:59,B
10:48:59,F
10:49:04,E
10:49:04,C
10:49:04,C
10:49:04,B
10:49:05,B
10:49:05,B
10:49:05,B
10:49:05,C
10:49:05,B
10:49:05,B
10:49:08,F
10:49:12,C
10:49:12,B
10:49:15,B
10:49:15,B
10:49:18,F
10:49:18,B
10:49:20,B
10:49:21,C
10:49:21,B
10:49:24,C
10:49:24,C
10:49:24,C
10:49:24,C
10:49:24,C
10:49:24,B
10:49:24,B
10:49:28,F
10:49:28,B
10:49:28,C
10:49:28,C
10:49:28,C
10:49:28,C
10:49:28,B
10:49:31,B
10:49:31,B
10:49:31,B
10:49:31,B
10:49:31,B
10:49:31,B
10:49:31,B
10:49:31,B
10:49:31,B
10:49:31,B
10:49:31,B
10:49:31,B
10:49:31,B
10:49:31,B
10:49:31,B
10:49:31,B
10:49:31,B
10:49:31,B
10:49:31,B
10:49:31,B
10:49:31,B
10:49:31,B
10:49:31,B
10:49:31,B
10:49:31,B
10:49:31,B
10:49:31,B
10:49:31,B
10:49:31,B
10:49:32,C
10:49:32,C
10:49:32,C
10:49:32,C
10:49:32,C
10:49:32,B
10:49:32,C
10:49:32,B
10:49:32,C
10:49:32,C
10:49:32,C
10:49:32,C
10:49:32,C
10:49:32,C
10:49:32,B
10:49:32,C
10:49:32,C
10:49:32,B
10:49:33,C
10:49:33,B
10:49:33,B
10:49:33,B
10:49:33,C
10:49:33,B
10:49:34,C
10:49:34,C
10:49:34,C
10:49:34,C
10:49:34,C
10:49:34,C
10:49:34,C
10:49:34,B
10:49:34,C
10:49:34,C
10:49:34,C
10:49:34,C
10:49:34,B
10:49:34,C
10:49:34,B
10:49:35,B
10:49:35,B
10:49:35,B
10:49:37,C
10:49:37,C
10:49:37,C
10:49:37,C
10:49:37,B
10:49:37,C
10:49:37,C
10:49:37,C
10:49:37,C
10:49:37,C
10:49:37,C
10:49:37,B
10:49:40,F
10:49:41,B
10:49:41,B
10:49:41,B
10:49:41,B
10:49:41,B
10:49:41,B
10:49:41,B
10:49:41,C
10:49:41,B
10:49:41,C
10:49:41,F
10:49:41,B
10:49:46,F
10:49:46,F
10:49:46,C
10:49:48,B
10:49:48,B
10:49:52,B
10:49:52,B
10:49:52,B
10:49:55,F
10:49:56,B
10:49:56,B
10:49:58,B
10:49:58,B
10:49:58,B
10:50:00,C
10:50:00,C
10:50:00,B
10:50:00,C
10:50:00,C
10:50:00,B
10:50:01,B
10:50:02,C
10:50:02,C
10:50:02,B
10:50:02,C
10:50:02,C
10:50:02,C
10:50:02,B
10:50:03,C
10:50:03,C
10:50:03,B
10:50:03,C
10:50:03,C
10:50:03,C
10:50:03,B
10:50:03,C
10:50:03,C
10:50:03,C
10:50:03,C
10:50:03,B
10:50:03,C
10:50:03,C
10:50:03,C
10:50:03,B
10:50:03,C
10:50:03,C
10:50:04,F
10:50:04,C
10:50:04,C
10:50:04,B
10:50:05,B
10:50:05,D
10:50:05,C
10:50:05,C
10:50:05,C
10:50:05,B
10:50:06,B
10:50:06,B
10:50:06,B
10:50:07,C
10:50:07,B
10:50:07,C
10:50:07,C
10:50:07,C
10:50:07,B
10:50:07,C
10:50:07,C
10:50:07,C
10:50:07,C
10:50:07,B
10:50:07,C
10:50:07,C
10:50:07,C
10:50:07,B
10:50:07,C
10:50:07,C
10:50:07,C
10:50:07,B
10:50:07,C
10:50:07,C
10:50:07,B
10:50:07,C
10:50:07,C
10:50:07,B
10:50:07,C
10:50:07,C
10:50:07,B
10:50:07,C
10:50:07,B
10:50:08,B
10:50:08,B
10:50:08,C
10:50:08,B
10:50:08,C
10:50:08,C
10:50:08,B
10:50:08,C
10:50:08,C
10:50:08,C
10:50:08,B
10:50:08,C
10:50:08,B
10:50:08,C
10:50:08,B
10:50:08,C
10:50:08,C
10:50:08,B
10:50:08,C
10:50:08,B
10:50:08,C
10:50:08,C
10:50:08,B
10:50:09,C
10:50:09,C
10:50:09,C
10:50:09,C
10:50:09,C
10:50:09,C
10:50:09,B
10:50:09,B
10:50:09,C
10:50:09,C
10:50:09,C
10:50:09,B
10:50:09,C
10:50:09,C
10:50:09,C
10:50:09,B
10:50:09,C
10:50:09,B
10:50:09,C
10:50:09,C
10:50:09,C
10:50:09,B
10:50:09,C
10:50:09,B
10:50:09,C
10:50:09,B
10:50:10,B
10:50:11,C
10:50:11,B
10:50:11,C
10:50:11,B
10:50:11,C
10:50:11,C
10:50:11,C
10:50:11,B
10:50:11,C
10:50:11,C
10:50:11,C
10:50:11,B
10:50:11,C
10:50:11,C
10:50:11,C
10:50:11,B
10:50:11,C
10:50:11,B
10:50:12,C
10:50:12,C
10:50:12,B
10:50:13,B
10:50:13,B
10:50:13,C
10:50:13,C
10:50:13,B
10:50:13,B
10:50:13,B
10:50:13,C
10:50:13,B
10:50:13,C
10:50:13,C
10:50:13,C
10:50:13,C
10:50:13,B
10:50:13,C
10:50:13,C
10:50:13,C
10:50:13,C
10:50:13,B
10:50:13,C
10:50:13,C
10:50:13,C
10:50:13,B
10:50:13,C
10:50:13,C
10:50:13,C
10:50:13,B
10:50:13,C
10:50:13,C
10:50:13,C
10:50:13,C
10:50:13,B
10:50:14,C
10:50:14,C
10:50:14,C
10:50:14,C
10:50:14,C
10:50:14,C
10:50:14,B
10:50:14,B
10:50:14,C
10:50:14,C
10:50:14,C
10:50:14,B
10:50:14,C
10:50:14,C
10:50:14,C
10:50:14,B
10:50:14,C
10:50:14,C
10:50:14,B
10:50:14,C
10:50:14,C
10:50:14,B
10:50:14,C
10:50:14,C
10:50:14,C
10:50:14,B
10:50:14,C
10:50:14,C
10:50:14,B
10:50:14,C
10:50:14,C
10:50:14,B
10:50:15,B
10:50:15,B
10:50:15,B
10:50:15,C
10:50:15,C
10:50:15,B
10:50:15,C
10:50:15,C
10:50:15,C
10:50:15,B
10:50:15,C
10:50:15,C
10:50:15,C
10:50:15,C
10:50:15,C
10:50:15,C
10:50:15,B
10:50:15,B
10:50:15,C
10:50:15,C
10:50:15,C
10:50:15,B
10:50:15,C
10:50:15,C
10:50:15,B
10:50:15,C
10:50:15,C
10:50:15,B
10:50:15,C
10:50:15,C
10:50:15,C
10:50:15,B
10:50:15,C
10:50:15,C
10:50:15,B
10:50:15,C
10:50:15,C
10:50:15,C
10:50:15,B
10:50:15,C
10:50:15,C
10:50:15,C
10:50:15,B
10:50:16,C
10:50:16,C
10:50:16,B
10:50:16,C
10:50:16,C
10:50:16,B
10:50:16,C
10:50:16,C
10:50:16,C
10:50:16,B
10:50:16,C
10:50:16,C
10:50:16,B
10:50:16,C
10:50:16,C
10:50:16,C
10:50:16,C
10:50:16,B
10:50:16,C
10:50:16,C
10:50:16,C
10:50:16,B
10:50:16,C
10:50:16,C
10:50:16,C
10:50:16,B
10:50:16,C
10:50:16,B
10:50:16,C
10:50:16,C
10:50:16,C
10:50:16,B
10:50:18,B
10:50:18,B
10:50:18,B
10:50:18,C
10:50:18,C
10:50:18,C
10:50:18,B
10:50:20,B
10:50:20,B
10:50:20,B
10:50:21,C
10:50:21,C
10:50:21,C
10:50:21,C
10:50:21,C
10:50:21,B
10:50:22,C
10:50:22,B
10:50:34,B
10:50:34,C
10:50:34,C
10:50:34,B
10:50:35,D
10:50:35,C
10:50:35,B
10:50:35,B
10:50:35,C
10:50:35,C
10:50:35,B
10:50:36,B
10:50:37,B
10:50:46,E
10:50:49,F
10:50:50,B
10:50:55,F
10:50:57,B
10:51:02,B
10:51:07,E
10:51:14,C
10:51:14,B
10:51:14,F
10:51:20,F
10:51:20,C
10:51:20,C
10:51:20,C
10:51:20,C
10:51:20,C
10:51:20,B
10:51:21,C
10:51:21,B
10:51:22,B
10:51:22,E
10:51:25,B
10:51:31,C
10:51:31,B
10:51:32,C
10:51:32,C
10:51:32,B
10:51:34,C
10:51:34,C
10:51:34,B
10:51:34,C
10:51:34,C
10:51:34,B
10:51:35,C
10:51:35,C
10:51:35,C
10:51:35,B
10:51:37,B
10:51:37,C
10:51:37,C
10:51:37,B
10:51:37,C
10:51:37,C
10:51:37,C
10:51:37,C
10:51:37,F
10:51:37,B
10:51:37,C
10:51:37,C
10:51:37,C
10:51:37,B
10:51:39,C
10:51:39,C
10:51:39,B
10:51:40,B
10:51:41,B
10:51:41,C
10:51:41,C
10:51:41,B
10:51:41,C
10:51:41,B
10:51:42,C
10:51:42,B
10:51:42,C
10:51:42,B
10:51:43,B
10:51:43,B
10:51:43,C
10:51:43,B
10:51:43,C
10:51:43,C
10:51:43,B
10:51:43,C
10:51:43,B
10:51:44,C
10:51:44,C
10:51:44,C
10:51:44,C
10:51:44,C
10:51:44,B
10:51:45,B
10:51:45,B
10:51:46,C
10:51:46,B
10:51:46,C
10:51:46,B
10:51:46,C
10:51:46,C
10:51:46,B
10:51:49,B
10:51:49,B
10:51:49,B
10:51:49,B
10:51:50,D
10:51:51,B
10:51:54,F
10:51:56,B
10:51:56,B
10:51:57,E
10:51:57,E
10:51:58,E
10:51:59,B
10:51:59,B
10:52:00,B
10:52:02,B
10:52:02,B
10:52:04,E
10:52:06,B
10:52:06,B
10:52:14,B
10:52:18,F
10:52:18,F
10:52:18,E
10:52:20,B
10:52:22,B
10:52:24,E
10:52:26,B
10:52:26,C
10:52:26,B
10:52:28,B
10:52:28,E
10:52:28,E
10:52:30,B
10:52:30,B
10:52:34,E
10:52:34,E
10:52:35,E
10:52:36,B
10:52:36,B
10:52:37,C
10:52:37,C
10:52:37,C
10:52:37,C
10:52:37,C
10:52:37,B
10:52:39,E
10:52:41,B
10:52:41,F
10:52:42,E
10:52:42,E
10:52:44,B
10:52:44,B
10:52:44,B
10:52:46,E
10:52:48,B
10:52:48,C
10:52:48,B
10:52:50,F
10:52:50,B
10:52:50,B
10:52:53,E
10:52:54,E
10:52:55,B
10:52:58,E
10:53:00,B
10:53:18,B
10:53:18,B
10:53:18,F
10:53:20,F
10:53:20,B
10:53:21,B
10:53:26,B
10:53:26,B
10:53:30,B
10:53:31,E
10:53:32,B
10:53:35,D
10:53:46,B
10:53:47,C
10:53:47,C
10:53:47,B
10:53:50,B
10:53:51,E
10:54:09,B
10:54:23,F
10:54:25,B
10:54:25,B
10:54:28,F
10:54:29,B
10:54:31,D
10:54:34,B
10:54:39,F
10:54:41,B
10:54:41,B
10:54:41,B
10:54:41,B
10:54:41,B
10:54:42,E
10:54:59,B
10:55:07,F
10:55:07,F
10:55:07,F
10:55:07,F
10:55:09,B
10:55:09,B
10:55:11,B
10:55:13,B
10:55:14,E
10:55:15,B
10:55:15,B
10:55:15,B
10:55:15,B
10:55:15,B
10:55:15,B
10:55:15,B
10:55:15,B
10:55:15,B
10:55:15,B
10:55:15,B
10:55:15,B
10:55:15,B
10:55:17,E
10:55:19,B
10:55:21,E
10:55:22,B
10:55:22,B
10:55:22,B
10:55:23,B
10:55:26,B
10:55:32,B
10:55:35,E
10:55:36,B
10:55:37,F
10:55:45,B
10:55:45,C
10:55:45,C
10:55:45,C
10:55:45,F
10:55:45,F
10:55:45,C
10:55:45,C
10:55:48,F
10:55:52,B
10:55:52,B
10:55:54,B
10:55:54,B
10:55:54,B
10:55:54,B
10:55:54,B
10:55:54,B
10:55:54,F
10:56:02,C
10:56:02,B
10:56:02,B
10:56:03,C
10:56:03,B
10:56:04,C
10:56:04,C
10:56:04,C
10:56:04,C
10:56:04,B
10:56:04,C
10:56:04,B
10:56:06,C
10:56:06,B
10:56:06,C
10:56:06,C
10:56:06,B
10:56:07,C
10:56:07,B
10:56:07,B
10:56:07,C
10:56:07,C
10:56:07,B
10:56:07,C
10:56:07,B
10:56:09,B
10:56:09,C
10:56:09,C
10:56:09,B
10:56:09,C
10:56:09,C
10:56:09,B
10:56:09,C
10:56:09,C
10:56:09,B
10:56:10,C
10:56:10,C
10:56:10,B
10:56:10,C
10:56:10,B
10:56:10,C
10:56:10,B
10:56:10,C
10:56:10,B
10:56:11,B
10:56:11,B
10:56:11,B
10:56:11,B
10:56:11,B
10:56:11,C
10:56:11,B
10:56:11,C
10:56:11,B
10:56:11,C
10:56:11,C
10:56:11,B
10:56:11,C
10:56:11,C
10:56:11,B
10:56:11,C
10:56:11,C
10:56:11,B
10:56:12,C
10:56:12,B
10:56:12,C
10:56:12,C
10:56:12,B
10:56:12,C
10:56:12,C
10:56:12,B
10:56:13,C
10:56:13,B
10:56:13,C
10:56:13,C
10:56:13,B
10:56:13,C
10:56:13,C
10:56:13,C
10:56:13,B
10:56:13,C
10:56:13,B
10:56:14,B
10:56:14,B
10:56:14,B
10:56:14,B
10:56:14,C
10:56:14,B
10:56:14,C
10:56:14,B
10:56:14,F
10:56:14,C
10:56:14,B
10:56:14,F
10:56:14,C
10:56:14,B
10:56:15,C
10:56:15,B
10:56:15,C
10:56:15,B
10:56:15,C
10:56:15,B
10:56:15,C
10:56:15,B
10:56:16,C
10:56:16,B
10:56:17,C
10:56:17,B
10:56:17,C
10:56:17,B
10:56:17,B
10:56:17,B
10:56:17,B
10:56:17,C
10:56:17,B
10:56:21,B
10:56:21,B
10:56:21,C
10:56:21,B
10:56:21,B
10:56:22,C
10:56:22,C
10:56:22,B
10:56:23,C
10:56:23,B
10:56:24,E
10:56:26,E
10:56:27,B
10:56:27,B
10:56:27,B
10:56:28,E
10:56:30,E
10:56:31,B
10:56:31,B
10:56:31,C
10:56:31,B
10:56:32,E
10:56:32,E
10:56:33,B
10:56:33,B
10:56:33,B
10:56:33,B
10:56:33,B
10:56:33,B
10:56:33,B
10:56:34,E
10:56:34,B
10:56:34,B
10:56:35,B
10:56:36,B
10:56:39,E
10:56:41,B
10:56:43,C
10:56:43,B
10:56:43,F
10:56:45,B
10:56:45,E
10:56:47,E
10:56:48,E
10:56:49,E
10:56:49,E
10:56:49,C
10:56:49,B
10:56:49,F
10:56:50,E
10:56:52,B
10:56:52,B
10:56:52,B
10:56:52,B
10:56:52,B
10:56:52,E
10:56:53,B
10:56:55,C
10:56:55,C
10:56:55,C
10:56:55,C
10:56:55,C
10:56:55,C
10:56:55,B
10:57:02,E
10:57:02,E
10:57:03,C
10:57:03,C
10:57:03,C
10:57:03,B
10:57:03,B
10:57:03,E
10:57:04,B
10:57:04,B
10:57:04,B
10:57:04,B
10:57:04,E
10:57:04,E
10:57:05,B
10:57:05,B
10:57:05,C
10:57:05,B
10:57:05,E
10:57:05,E
10:57:06,B
10:57:06,B
10:57:06,B
10:57:06,E
10:57:06,E
10:57:06,E
10:57:07,B
10:57:07,B
10:57:07,E
10:57:07,E
10:57:08,B
10:57:08,B
10:57:08,B
10:57:09,B
10:57:09,B
10:57:11,E
10:57:12,E
10:57:12,F
10:57:12,E
10:57:12,B
10:57:12,E
10:57:13,B
10:57:13,B
10:57:14,B
10:57:15,E
10:57:17,F
10:57:18,D
10:57:20,B
10:57:20,E
10:57:20,C
10:57:20,C
10:57:20,C
10:57:20,B
10:57:21,B
10:57:21,B
10:57:23,D
10:57:24,E
10:57:25,C
10:57:25,C
10:57:25,B
10:57:25,B
10:57:26,B
10:57:26,B
10:57:26,B
10:57:26,B
10:57:27,B
10:57:28,F
10:57:29,C
10:57:29,B
10:57:30,B
10:57:30,E
10:57:31,B
10:57:31,B
10:57:31,B
10:57:39,C
10:57:39,B
10:57:42,E
10:57:49,E
10:57:51,F
10:57:52,B
10:57:52,B
10:57:54,E
10:57:55,E
10:57:55,B
10:57:55,E
10:57:56,B
10:57:57,B
10:57:58,B
10:57:59,B
10:57:59,E
10:58:01,B
10:58:01,B
10:58:01,B
10:58:08,E
10:58:10,B
10:58:13,E
10:58:17,E
10:58:17,F
10:58:17,E
10:58:18,F
10:58:18,F
10:58:18,F
10:58:18,F
10:58:18,F
10:58:18,F
10:58:18,F
10:58:18,F
10:58:18,F
10:58:19,B
10:58:19,B
10:58:19,B
10:58:19,E
10:58:19,F
10:58:19,B
10:58:20,B
10:58:20,B
10:58:20,B
10:58:27,B
10:58:30,E
10:58:35,B
10:58:38,F
10:58:38,F
10:58:38,F
10:58:38,F
10:58:39,B
10:58:39,B
10:58:39,B
10:58:39,B
10:58:39,B
10:58:40,E
10:58:42,B
10:58:44,B
10:58:45,B
10:58:48,B
10:58:49,B
10:58:51,E
10:58:57,E
10:59:00,B
10:59:21,B
10:59:22,E
10:59:23,E
10:59:24,B
10:59:26,E
10:59:27,E
10:59:31,B
10:59:31,E
10:59:31,E
10:59:32,E
10:59:32,E
10:59:37,E
10:59:39,E
10:59:41,E
10:59:47,E
10:59:51,F
10:59:53,B
10:59:55,B
10:59:55,B
10:59:58,B
11:00:02,B
11:00:02,B
11:00:02,B
11:00:02,B
11:00:08,B
11:00:08,B
11:00:08,B
11:00:12,B
11:00:12,B
11:00:14,B
11:00:21,B
11:00:21,B
11:00:29,B
11:00:33,E
11:00:40,B
11:00:40,B
11:00:41,D
11:00:45,B
11:00:50,B
11:00:50,B
11:00:50,B
11:00:51,B
11:00:54,E
11:01:00,F
11:01:00,F
11:01:00,F
11:01:00,F
11:01:00,F
11:01:00,F
11:01:00,F
11:01:01,B
11:01:01,B
11:01:01,B
11:01:01,B
11:01:01,F
11:01:02,F
11:01:02,F
11:01:02,F
11:01:03,B
11:01:03,F
11:01:04,C
11:01:04,B
11:01:04,B
11:01:04,B
11:01:04,F
11:01:05,B
11:01:05,F
11:01:06,F
11:01:08,C
11:01:08,B
11:01:08,B
11:01:15,B
11:01:16,F
11:01:16,F
11:01:20,B
11:01:23,B
11:01:26,B
11:01:27,B
11:01:30,C
11:01:30,B
11:01:30,C
11:01:30,C
11:01:30,C
11:01:30,B
11:01:31,B
11:01:31,B
11:01:31,B
11:01:31,C
11:01:31,B
11:01:31,B
11:01:31,B
11:01:32,C
11:01:32,C
11:01:32,B
11:01:33,B
11:01:35,B
11:01:35,C
11:01:35,B
11:01:36,B
11:01:41,C
11:01:41,C
11:01:41,B
11:01:42,B
11:01:48,B
11:01:51,C
11:01:51,B
11:01:51,B
11:02:02,B
11:02:02,F
11:02:03,B
11:02:05,F
11:02:07,B
11:02:09,E
11:02:10,B
11:02:11,B
11:02:15,E
11:02:21,B
11:02:38,B
11:02:41,B
11:02:43,B
11:02:46,F
11:02:47,B
11:02:47,B
11:02:47,B
11:02:49,E
11:02:52,C
11:02:53,B
11:03:01,F
11:03:03,B
