06:21:22,E
06:21:23,E
06:21:23,E
06:21:26,E
06:21:26,E
06:21:27,E
06:21:27,E
06:21:29,E
06:21:29,E
06:21:29,E
06:21:29,E
06:21:31,E
06:21:34,E
06:21:35,F
06:21:35,F
06:21:35,F
06:21:35,F
06:21:35,E
06:21:42,B
06:21:46,E
06:21:52,B
06:21:54,E
06:21:56,E
06:21:57,E
06:21:58,E
06:21:59,B
06:22:02,E
06:22:02,E
06:22:03,F
06:22:03,F
06:22:03,F
06:22:05,E
06:22:05,E
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,B
06:22:11,E
06:22:12,B
06:22:12,E
06:22:13,E
06:22:14,B
06:22:18,E
06:22:20,E
06:22:28,E
06:22:28,E
06:22:32,E
06:22:33,E
06:22:34,B
06:22:34,E
06:22:34,E
06:22:34,E
06:22:34,E
06:22:35,E
06:22:35,E
06:22:36,E
06:22:37,E
06:22:37,E
06:22:37,E
06:22:37,E
06:22:38,E
06:22:39,E
06:22:39,E
06:22:40,C
06:22:40,E
06:22:41,E
06:22:42,E
06:22:43,E
06:22:46,B
06:22:46,E
06:22:46,E
06:22:46,E
06:22:46,B
06:22:46,B
06:22:46,B
06:22:46,E
06:22:46,E
06:22:46,E
06:22:47,E
06:22:47,E
06:22:48,B
06:22:48,E
06:22:49,E
06:22:55,E
06:22:55,B
06:22:58,B
06:22:58,B
06:23:06,B
06:23:09,E
06:23:15,F
06:23:16,B
06:23:16,B
06:23:16,B
06:23:16,B
06:23:16,B
06:23:16,B
06:23:16,B
06:23:16,B
06:23:16,B
06:23:17,E
06:23:19,B
06:23:22,E
06:23:26,B
06:23:26,B
06:23:26,B
06:23:26,B
06:23:26,B
06:23:26,B
06:23:26,B
06:23:26,B
06:23:26,B
06:23:26,B
06:23:29,E
06:23:32,E
06:23:35,E
06:23:38,B
06:23:38,E
06:23:40,E
06:23:41,D
06:23:41,B
06:23:41,B
06:23:42,E
06:23:43,E
06:23:44,E
06:23:44,B
06:23:45,E
06:23:45,B
06:23:46,E
06:23:47,E
06:23:47,E
06:23:48,E
06:23:48,E
06:23:48,E
06:23:49,E
06:23:49,E
06:23:49,E
06:23:51,E
06:23:51,E
06:23:52,B
06:23:53,B
06:23:53,E
06:23:53,E
06:23:53,E
06:23:53,E
06:23:53,E
06:23:53,E
06:23:53,E
06:23:55,E
06:23:55,E
06:23:57,E
06:23:57,E
06:23:58,E
06:24:00,E
06:24:00,E
06:24:00,E
06:24:02,E
06:24:02,E
06:24:03,E
06:24:03,E
06:24:03,E
06:24:03,E
06:24:04,E
06:24:07,E
06:24:07,E
06:24:08,E
06:24:08,E
06:24:08,E
06:24:09,E
06:24:09,E
06:24:11,E
06:24:12,E
06:24:14,B
06:24:16,E
06:24:16,E
06:24:17,B
06:24:19,E
06:24:23,E
06:24:24,E
06:24:26,B
06:24:26,B
06:24:26,B
06:24:27,D
06:24:33,F
06:24:34,E
06:24:41,E
06:24:46,E
06:24:47,E
06:24:48,E
06:24:49,B
06:24:49,E
06:24:49,B
06:24:51,B
06:24:51,B
06:24:51,B
06:24:52,B
06:24:57,B
06:24:58,B
06:24:58,E
06:25:02,E
06:25:05,F
06:25:06,E
06:25:06,E
06:25:10,E
06:25:20,E
06:25:23,E
06:25:23,E
06:25:26,E
06:25:28,E
06:25:31,E
06:25:35,E
06:25:38,E
06:25:39,B
06:25:40,E
06:25:41,B
06:25:41,B
06:25:41,B
06:25:41,B
06:25:41,B
06:25:41,E
06:25:44,B
06:25:44,B
06:25:46,E
06:25:48,B
06:25:51,E
06:25:53,E
06:25:53,E
06:25:55,E
06:25:55,E
06:25:56,E
06:25:56,E
06:25:57,E
06:25:57,E
06:25:59,E
06:26:02,B
06:26:02,E
06:26:02,E
06:26:03,B
06:26:03,E
06:26:03,E
06:26:04,E
06:26:05,E
06:26:05,E
06:26:05,F
06:26:05,F
06:26:06,E
06:26:08,B
06:26:12,E
06:26:14,E
06:26:17,E
06:26:19,B
06:26:19,B
06:26:19,B
06:26:19,B
06:26:19,B
06:26:25,E
06:26:27,B
06:26:28,E
06:26:31,E
06:26:36,B
06:26:36,B
06:26:36,B
06:26:39,B
06:26:43,E
06:26:44,E
06:26:44,E
06:26:45,B
06:26:45,B
06:26:45,B
06:26:45,B
06:26:45,B
06:26:53,E
06:26:54,E
06:26:58,B
06:26:58,B
06:26:58,B
06:27:05,E
06:27:09,E
06:27:10,E
06:27:12,E
06:27:20,E
06:27:22,E
06:27:28,E
06:27:31,E
06:27:32,B
06:27:39,B
06:27:43,E
06:27:51,B
06:27:52,E
06:27:52,E
06:27:52,F
06:27:55,E
06:28:03,E
06:28:04,B
06:28:06,E
06:28:08,E
06:28:08,E
06:28:09,E
06:28:09,E
06:28:13,E
06:28:14,B
06:28:17,E
06:28:23,B
06:28:27,B
06:28:28,B
06:28:34,E
06:28:37,F
06:28:44,B
06:28:44,E
06:28:53,B
06:28:54,E
06:29:00,E
06:29:01,B
06:29:02,E
06:29:04,E
06:29:09,E
06:29:12,E
06:29:14,E
06:29:15,E
06:29:17,B
06:29:31,B
06:29:32,E
06:29:32,F
06:29:33,E
06:29:38,E
06:29:39,E
06:29:48,E
06:29:48,E
06:29:49,E
06:29:49,E
06:29:50,C
06:29:50,E
06:29:51,F
06:29:51,F
06:29:51,F
06:29:51,F
06:29:52,F
06:29:52,E
06:29:54,E
06:29:55,E
06:29:58,E
06:29:59,E
06:29:59,E
06:30:00,E
06:30:01,E
06:30:02,E
06:30:03,E
06:30:03,E
06:30:06,F
06:30:06,F
06:30:06,F
06:30:06,F
06:30:06,F
06:30:06,F
06:30:09,B
06:30:09,B
06:30:09,B
06:30:09,B
06:30:09,B
06:30:14,F
06:30:14,F
06:30:14,F
06:30:14,F
06:30:14,F
06:30:14,F
06:30:14,F
06:30:14,F
06:30:14,F
06:30:14,F
06:30:14,F
06:30:14,F
06:30:14,F
06:30:14,F
06:30:14,F
06:30:16,B
06:30:18,E
06:30:18,E
06:30:26,F
06:30:28,F
06:30:28,F
06:30:28,F
06:30:28,F
06:30:28,F
06:30:29,B
06:30:36,B
06:30:41,B
06:30:41,B
06:30:41,B
06:30:41,B
06:30:41,B
06:30:41,B
06:30:45,B
06:30:49,E
06:30:51,B
06:30:51,E
06:30:54,E
06:30:57,B
06:31:11,B
06:31:14,B
06:31:19,B
06:31:22,B
06:31:22,B
06:31:22,B
06:31:25,E
06:31:26,B
06:31:26,B
06:31:26,B
06:31:26,B
06:31:26,B
06:31:26,B
06:31:26,B
06:31:26,B
06:31:26,B
06:31:29,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:37,B
06:31:44,B
06:31:47,B
06:31:53,B
06:31:56,B
06:31:57,B
06:31:57,B
06:31:57,B
06:31:57,B
06:32:00,B
06:32:00,B
06:32:00,B
06:32:00,B
06:32:00,B
06:32:00,B
06:32:00,B
06:32:00,B
06:32:00,B
06:32:00,B
06:32:00,B
06:32:00,B
06:32:00,B
06:32:00,B
06:32:00,B
06:32:00,B
06:32:00,B
06:32:00,B
06:32:00,B
06:32:00,B
06:32:00,B
06:32:00,B
06:32:00,B
06:32:00,B
06:32:08,B
06:32:13,B
06:32:14,B
06:32:18,B
06:32:18,E
06:32:19,E
06:32:31,E
06:32:31,B
06:32:36,B
06:32:45,B
06:32:47,B
06:32:55,B
06:32:57,B
06:33:03,B
06:33:22,B
06:33:30,B
06:33:34,B
06:33:39,B
06:33:45,E
06:33:45,E
06:33:49,E
06:33:49,E
06:33:50,B
06:33:53,B
06:33:57,E
06:33:59,B
06:34:02,E
06:34:11,B
06:34:13,B
06:34:13,B
06:34:24,B
06:34:29,C
06:34:33,F
06:34:33,B
06:34:42,B
06:34:42,B
06:34:45,B
06:34:50,B
06:34:50,B
06:34:50,B
06:34:50,B
06:34:50,B
06:34:58,B
06:35:01,E
06:35:04,B
06:35:09,B
06:35:11,F
06:35:11,F
06:35:21,B
06:35:24,B
06:35:31,B
06:35:36,B
06:35:39,B
06:35:40,C
06:35:40,C
06:35:40,D
06:35:42,B
06:35:53,B
06:35:53,B
06:35:53,B
06:35:54,D
06:35:55,C
06:35:55,C
06:35:55,C
06:35:56,B
06:36:24,B
06:36:25,B
06:36:27,B
06:36:29,B
06:36:43,B
06:36:45,B
06:36:48,E
06:36:48,F
06:36:50,B
06:36:51,B
06:36:52,E
06:36:56,B
06:37:00,E
06:37:03,B
06:37:03,B
06:37:12,B
06:37:15,B
06:37:23,B
06:37:23,B
06:37:23,B
06:37:23,B
06:37:23,B
06:37:26,B
06:37:29,B
06:37:30,E
06:37:32,B
06:37:32,B
06:37:40,F
06:37:51,F
06:37:51,F
06:37:52,E
06:38:00,F
06:38:04,B
06:38:15,B
06:38:19,B
06:38:23,F
06:38:23,B
06:38:25,C
06:38:32,B
06:38:37,B
06:38:39,C
06:38:50,D
06:38:51,B
06:39:01,B
06:39:11,B
06:39:14,B
06:39:17,B
06:39:17,B
06:39:17,B
06:39:17,B
06:39:17,B
06:39:26,B
06:39:37,B
06:39:51,B
06:39:52,B
06:40:00,C
06:40:00,B
06:40:18,B
06:40:23,E
06:40:24,B
06:40:27,B
06:40:28,E
06:40:28,E
06:40:30,E
06:40:33,E
06:40:34,E
06:40:34,E
06:40:36,E
06:40:37,B
06:40:38,E
06:40:39,E
06:40:39,E
06:40:40,E
06:40:40,E
06:40:40,E
06:40:40,E
06:40:40,E
06:40:41,E
06:40:41,E
06:40:42,E
06:40:42,E
06:40:42,E
06:40:42,B
06:40:51,E
06:40:51,E
06:40:51,E
06:40:52,E
06:40:53,E
06:40:54,B
06:40:54,E
06:40:55,B
06:41:00,E
06:41:00,E
06:41:00,E
06:41:01,B
06:41:02,B
06:41:02,E
06:41:02,E
06:41:02,E
06:41:03,E
06:41:05,B
06:41:05,E
06:41:06,E
06:41:07,E
06:41:08,E
06:41:08,E
06:41:11,B
06:41:11,B
06:41:11,B
06:41:11,B
06:41:12,E
06:41:12,E
06:41:14,E
06:41:15,E
06:41:16,E
06:41:18,E
06:41:19,B
06:41:19,E
06:41:20,E
06:41:24,E
06:41:26,B
06:41:28,E
06:41:28,E
06:41:28,E
06:41:28,E
06:41:29,E
06:41:29,E
06:41:32,D
06:41:40,E
06:41:46,B
06:41:46,B
06:41:46,B
06:41:46,B
06:41:46,B
06:41:46,B
06:41:46,B
06:41:46,B
06:41:46,B
06:41:46,B
06:41:46,B
06:41:46,B
06:41:46,B
06:41:47,F
06:41:48,E
06:41:51,E
06:41:55,B
06:42:05,B
06:42:11,E
06:42:12,B
06:42:14,E
06:42:17,E
06:42:18,B
06:42:19,E
06:42:20,E
06:42:21,F
06:42:22,E
06:42:23,B
06:42:23,B
06:42:23,B
06:42:25,B
06:42:25,B
06:42:25,B
06:42:25,B
06:42:26,E
06:42:31,B
06:42:34,E
06:42:38,E
06:42:40,B
06:42:40,B
06:42:42,B
06:42:42,B
06:42:50,B
06:43:20,E
06:43:22,B
06:43:25,B
06:43:27,B
06:43:29,E
06:43:34,E
06:43:39,B
06:43:40,E
06:43:50,E
06:43:57,E
06:43:57,D
06:44:04,E
06:44:05,E
06:44:08,E
06:44:08,E
06:44:11,E
06:44:17,E
06:44:20,E
06:44:23,E
06:44:23,E
06:44:25,E
06:44:25,B
06:44:25,B
06:44:25,B
06:44:26,F
06:44:26,F
06:44:26,F
06:44:26,F
06:44:26,F
06:44:26,F
06:44:26,F
06:44:26,F
06:44:26,F
06:44:26,F
06:44:26,F
06:44:26,F
06:44:31,E
06:44:32,E
06:44:32,E
06:44:36,E
06:44:36,E
06:44:39,B
06:44:39,B
06:44:39,E
06:44:41,E
06:44:43,E
06:44:43,E
06:44:45,E
06:44:50,E
06:44:52,E
06:44:52,F
06:44:57,B
06:45:00,E
06:45:00,E
06:45:04,B
06:45:04,B
06:45:04,B
06:45:04,B
06:45:04,B
06:45:04,E
06:45:06,E
06:45:07,E
06:45:13,E
06:45:16,C
06:45:16,C
06:45:16,C
06:45:16,B
06:45:20,B
06:45:21,E
06:45:26,E
06:45:27,E
06:45:30,B
06:45:30,E
06:45:34,F
06:45:48,B
06:45:49,E
06:45:51,B
06:45:51,B
06:46:06,B
06:46:09,B
06:46:17,B
06:46:19,B
06:46:20,E
06:46:22,F
06:46:25,B
06:46:28,B
06:46:45,E
06:46:46,E
06:46:47,E
06:46:49,B
06:46:49,B
06:46:49,B
06:46:49,B
06:46:49,B
06:46:49,B
06:46:49,B
06:46:49,B
06:46:49,B
06:46:49,B
06:46:49,B
06:46:49,B
06:46:49,B
06:46:49,B
06:46:49,B
06:46:49,B
06:46:49,B
06:46:49,B
06:46:49,B
06:46:49,B
06:46:49,B
06:46:49,B
06:46:49,B
06:46:49,B
06:46:49,B
06:46:49,B
06:46:49,B
06:46:49,B
06:46:49,B
06:46:49,B
06:46:49,B
06:46:49,B
06:46:49,B
06:46:53,B
06:46:53,B
06:46:53,B
06:47:14,E
06:47:18,F
06:47:20,B
06:47:22,B
06:47:22,B
06:47:34,E
06:47:34,E
06:47:36,E
06:47:40,B
06:47:54,F
06:47:59,B
06:48:15,B
06:48:16,F
06:48:16,E
06:48:21,B
06:48:25,B
06:48:31,B
06:48:31,B
06:48:31,B
06:48:31,B
06:48:31,B
06:48:31,B
06:48:31,B
06:48:31,B
06:48:39,F
06:48:41,B
06:48:41,B
06:48:50,E
06:48:55,B
06:48:55,B
06:48:59,F
06:49:06,C
06:49:06,C
06:49:06,B
06:49:21,D
06:49:23,B
06:49:25,B
06:49:31,B
06:49:33,F
06:49:43,E
06:49:45,B
06:49:47,B
06:49:49,B
06:49:49,B
06:49:49,B
06:49:49,B
06:49:49,B
06:49:49,B
06:49:50,B
06:49:51,B
06:49:51,B
06:49:51,B
06:49:51,B
06:49:51,B
06:49:51,B
06:49:51,B
06:49:51,B
06:50:06,C
06:50:09,B
06:50:32,B
06:51:04,B
06:51:05,E
06:51:06,B
06:51:06,B
06:51:09,B
06:51:09,E
06:51:16,B
06:51:35,B
06:51:47,E
06:51:48,C
06:52:10,E
06:52:22,E
06:52:22,B
06:52:28,B
06:52:33,E
06:52:33,E
06:52:35,B
06:52:35,B
06:52:35,B
06:52:35,B
06:52:35,B
06:52:35,B
06:52:36,F
06:52:39,E
06:52:44,E
06:52:46,E
06:52:47,E
06:52:48,E
06:52:49,E
06:52:49,E
06:52:50,B
06:52:50,B
06:52:50,E
06:52:51,B
06:52:51,B
06:52:51,B
06:52:51,B
06:52:51,B
06:52:52,E
06:52:53,E
06:52:54,E
06:52:54,E
06:52:56,E
06:52:56,E
06:52:56,E
06:52:58,E
06:53:02,E
06:53:02,E
06:53:02,B
06:53:03,E
06:53:04,E
06:53:06,E
06:53:09,B
06:53:11,B
06:53:13,E
06:53:14,E
06:53:14,E
06:53:19,E
06:53:20,E
06:53:21,E
06:53:21,E
06:53:22,E
06:53:23,B
06:53:26,E
06:53:31,E
06:53:37,B
06:53:38,B
06:53:50,E
06:53:56,E
06:54:03,E
06:54:04,B
06:54:04,E
06:54:25,B
06:54:25,E
06:54:26,B
06:54:26,E
06:54:38,E
06:54:38,E
06:54:52,B
06:54:53,B
06:54:53,B
06:54:54,B
06:54:54,B
06:54:54,B
06:54:54,F
06:54:58,E
06:54:59,B
06:55:00,B
06:55:11,B
06:55:13,B
06:55:29,E
06:55:30,E
06:55:35,E
06:55:37,E
06:55:40,E
06:55:40,B
06:55:46,E
06:55:51,B
06:55:53,E
06:55:54,E
06:55:55,E
06:55:57,E
06:55:59,E
06:56:00,E
06:56:00,E
06:56:06,E
06:56:07,E
06:56:07,E
06:56:11,E
06:56:13,B
06:56:15,B
06:56:17,E
06:56:18,F
06:56:18,F
06:56:21,B
06:56:22,B
06:56:24,B
06:56:24,B
06:56:30,B
06:56:37,E
06:56:39,B
06:56:40,B
06:57:00,B
06:57:10,B
06:57:23,E
06:57:25,E
06:57:30,B
06:57:32,E
06:57:34,E
06:57:36,E
06:57:40,B
06:57:41,E
06:57:42,B
06:57:47,B
06:57:47,B
06:57:47,B
06:57:47,B
06:57:47,B
06:57:47,B
06:57:47,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:49,B
06:57:55,F
06:57:55,F
06:57:55,F
06:57:55,F
06:57:55,F
06:57:56,B
06:57:56,B
06:57:56,E
06:58:05,E
06:58:09,B
06:58:10,F
06:58:14,E
06:58:22,B
06:58:22,B
06:58:22,B
06:58:25,B
06:58:28,B
06:58:29,B
06:58:29,B
06:58:29,B
06:58:33,B
06:58:33,B
06:58:33,B
06:58:33,B
06:58:33,B
06:58:33,B
06:58:33,B
06:58:36,C
06:58:52,F
06:58:54,D
06:59:00,F
06:59:04,F
06:59:04,C
06:59:04,B
06:59:04,B
06:59:04,B
06:59:04,B
06:59:04,B
06:59:04,B
06:59:04,B
06:59:04,B
06:59:04,B
06:59:04,F
06:59:04,F
06:59:04,F
06:59:07,B
06:59:07,B
06:59:10,C
06:59:10,B
06:59:14,C
06:59:14,C
06:59:14,B
06:59:19,B
06:59:19,B
06:59:19,B
06:59:19,B
06:59:19,B
06:59:19,B
06:59:20,B
06:59:20,C
06:59:20,C
06:59:20,B
06:59:21,C
06:59:21,B
06:59:21,B
06:59:21,B
06:59:21,B
06:59:21,C
06:59:21,C
06:59:21,C
06:59:21,B
06:59:21,C
06:59:21,C
06:59:21,B
06:59:21,C
06:59:21,B
06:59:22,B
06:59:22,B
06:59:22,B
06:59:22,B
06:59:22,B
06:59:22,C
06:59:22,B
06:59:23,C
06:59:23,C
06:59:23,C
06:59:23,C
06:59:23,B
06:59:23,C
06:59:23,C
06:59:23,F
06:59:23,B
06:59:23,B
06:59:23,C
06:59:23,B
06:59:24,B
06:59:24,B
06:59:24,B
06:59:24,C
06:59:24,C
06:59:24,C
06:59:24,C
06:59:24,B
06:59:26,B
06:59:26,B
06:59:26,B
06:59:26,B
06:59:26,B
06:59:26,B
06:59:26,B
06:59:26,B
06:59:26,C
06:59:26,C
06:59:26,C
06:59:26,C
06:59:26,B
06:59:26,C
06:59:26,C
06:59:26,B
06:59:26,C
06:59:26,C
06:59:26,C
06:59:26,C
06:59:26,B
06:59:27,B
06:59:27,B
06:59:27,C
06:59:27,B
06:59:28,B
06:59:28,B
06:59:28,B
06:59:28,C
06:59:28,C
06:59:28,C
06:59:28,B
06:59:29,B
06:59:29,B
06:59:29,B
06:59:29,B
06:59:29,B
06:59:29,C
06:59:29,B
06:59:29,C
06:59:29,C
06:59:29,C
06:59:29,C
06:59:29,B
06:59:29,C
06:59:29,B
06:59:29,C
06:59:29,C
06:59:29,B
06:59:29,C
06:59:29,C
06:59:29,C
06:59:29,B
06:59:30,B
06:59:30,B
06:59:30,B
06:59:30,B
06:59:30,B
06:59:30,B
06:59:30,C
06:59:30,C
06:59:30,B
06:59:30,C
06:59:30,B
06:59:31,C
06:59:31,C
06:59:31,B
06:59:31,C
06:59:31,B
06:59:31,C
06:59:31,B
06:59:31,C
06:59:31,B
06:59:31,C
06:59:31,B
06:59:34,B
06:59:34,B
06:59:34,B
06:59:34,C
06:59:34,B
06:59:34,C
06:59:34,B
06:59:34,C
06:59:34,B
06:59:35,B
06:59:35,B
06:59:35,B
06:59:35,B
06:59:35,B
06:59:35,B
06:59:35,B
06:59:35,B
06:59:35,B
06:59:35,B
06:59:35,B
06:59:35,B
06:59:35,C
06:59:35,C
06:59:35,B
06:59:36,C
06:59:36,B
06:59:36,B
06:59:36,B
06:59:36,B
06:59:36,B
06:59:36,B
06:59:36,B
06:59:36,B
06:59:36,B
06:59:36,B
06:59:36,C
06:59:36,C
06:59:36,C
06:59:36,B
06:59:36,C
06:59:36,B
06:59:37,B
06:59:37,C
06:59:37,B
06:59:38,C
06:59:38,B
06:59:43,E
06:59:46,B
06:59:46,B
06:59:46,B
06:59:47,E
06:59:48,E
06:59:49,E
06:59:50,B
06:59:58,E
07:00:00,E
07:00:01,E
07:00:10,D
07:00:11,E
07:00:11,E
07:00:12,E
07:00:15,E
07:00:16,F
07:00:21,E
07:00:21,E
07:00:21,E
07:00:21,E
07:00:22,E
07:00:22,E
07:00:23,E
07:00:23,E
07:00:23,E
07:00:24,E
07:00:24,E
07:00:26,E
07:00:26,E
07:00:27,E
07:00:27,E
07:00:27,E
07:00:28,E
07:00:28,E
07:00:29,E
07:00:31,B
07:00:31,E
07:00:31,E
07:00:32,E
07:00:33,B
07:00:36,E
07:00:36,E
07:00:36,E
07:00:36,E
07:00:36,E
07:00:38,B
07:00:38,E
07:00:39,E
07:00:39,E
07:00:39,E
07:00:42,F
07:00:42,F
07:00:42,F
07:00:43,E
07:00:43,E
07:00:44,E
07:00:45,B
07:00:48,E
07:00:50,E
07:00:50,E
07:00:51,E
07:00:52,E
07:00:52,E
07:00:55,B
07:00:55,B
07:00:55,E
07:00:55,E
07:00:56,E
07:00:57,E
07:00:58,E
07:01:00,B
07:01:00,E
07:01:06,E
07:01:17,E
07:01:24,E
07:01:25,E
07:01:26,E
07:01:34,E
07:01:35,E
07:01:35,E
07:01:35,E
07:01:38,E
07:01:39,E
07:01:41,E
07:01:49,E
07:01:49,E
07:01:54,E
07:01:54,E
07:01:59,E
07:01:59,E
07:01:59,E
07:02:00,E
07:02:04,B
07:02:04,E
07:02:04,E
07:02:05,E
07:02:05,E
07:02:05,E
07:02:06,E
07:02:07,E
07:02:07,E
07:02:09,B
07:02:09,B
07:02:09,B
07:02:09,B
07:02:10,E
07:02:13,E
07:02:13,E
07:02:14,E
07:02:15,E
07:02:24,E
07:02:26,E
07:02:26,E
07:02:28,E
07:02:29,E
07:02:29,E
07:02:34,E
07:02:37,E
07:02:38,E
07:02:41,E
07:02:45,E
07:02:48,E
07:02:48,E
07:02:49,E
07:02:50,F
07:02:54,E
07:02:55,E
07:02:56,E
07:02:56,E
07:02:57,E
07:02:57,E
07:02:59,E
07:03:02,E
07:03:03,E
07:03:06,E
07:03:07,E
07:03:07,E
07:03:07,E
07:03:09,E
07:03:12,E
07:03:13,E
07:03:14,E
07:03:16,E
07:03:19,D
07:03:22,E
07:03:22,E
07:03:24,E
07:03:27,E
07:03:29,E
07:03:30,E
07:03:30,E
07:03:38,E
07:03:39,E
07:03:40,E
07:03:41,E
07:03:46,E
07:03:49,E
07:03:49,E
07:03:49,E
07:03:50,E
07:03:51,E
07:03:52,B
07:03:52,E
07:03:55,B
07:03:59,B
07:04:06,E
07:04:09,E
07:04:20,E
07:04:22,B
07:04:25,B
07:04:25,B
07:04:25,B
07:04:25,B
07:04:25,B
07:04:25,B
07:04:25,B
07:04:25,B
07:04:25,B
07:04:25,B
07:04:25,B
07:04:31,B
07:04:31,E
07:04:33,B
07:04:33,E
07:04:34,E
07:04:37,B
07:04:38,E
07:04:42,D
07:04:51,B
07:04:54,E
07:04:56,E
07:04:56,E
07:04:56,F
07:04:57,B
07:04:57,B
07:04:57,B
07:04:58,B
07:04:58,E
07:04:59,B
07:05:05,B
07:05:06,E
07:05:06,F
07:05:06,F
07:05:07,E
07:05:15,E
07:05:17,D
07:05:20,B
07:05:25,B
07:05:25,B
07:05:25,B
07:05:25,B
07:05:25,B
07:05:25,B
07:05:33,B
07:05:37,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:38,B
07:05:41,E
07:05:50,C
07:05:56,E
07:05:56,E
07:05:58,E
07:06:01,E
07:06:01,E
07:06:02,F
07:06:04,E
07:06:06,E
07:06:07,E
07:06:08,E
07:06:08,E
07:06:08,E
07:06:09,E
07:06:11,E
07:06:11,E
07:06:11,F
07:06:13,E
07:06:14,E
07:06:14,E
07:06:14,E
07:06:15,B
07:06:15,E
07:06:15,E
07:06:16,E
07:06:16,E
07:06:17,E
07:06:17,E
07:06:17,D
07:06:19,E
07:06:20,E
07:06:28,C
07:06:28,B
07:06:32,E
07:06:32,E
07:06:35,E
07:06:35,E
07:06:36,E
07:06:36,E
07:06:38,B
07:06:38,E
07:06:39,E
07:06:40,E
07:06:40,E
07:06:41,E
07:06:46,E
07:06:47,E
07:06:52,E
07:06:52,E
07:06:52,E
07:06:52,E
07:06:53,E
07:06:54,E
07:06:56,E
07:06:58,B
07:06:59,E
07:06:59,E
07:06:59,E
07:07:00,E
07:07:02,B
07:07:02,E
07:07:02,E
07:07:03,E
07:07:07,B
07:07:07,E
07:07:08,E
07:07:08,E
07:07:10,E
07:07:10,E
07:07:11,B
07:07:11,B
07:07:14,B
07:07:14,B
07:07:14,B
07:07:14,E
07:07:15,E
07:07:17,E
07:07:18,E
07:07:22,F
07:07:22,F
07:07:22,F
07:07:24,E
07:07:25,E
07:07:28,E
07:07:32,E
07:07:35,E
07:07:39,E
07:07:42,B
07:07:42,B
07:07:42,B
07:07:42,B
07:07:42,B
07:07:42,B
07:07:42,B
07:07:42,B
07:07:42,B
07:07:42,B
07:07:42,B
